"X","sub_id","EV"
141,100143,158.570117971784
142,100143,563.71306610785
143,100143,-335.607326063338
144,100143,563.71306610785
145,100143,-335.607326063338
146,100143,-150.094982157295
147,100143,563.71306610785
148,100143,-479.24718054274
149,100143,-335.607326063338
150,100143,-335.607326063338
151,100143,563.71306610785
152,100143,469.68653756808
153,100143,-110.839720788545
154,100143,541.7461593047
155,100143,469.68653756808
156,100143,205.991077464772
157,100143,541.7461593047
158,100143,541.7461593047
159,100143,36.6874686105984
160,100143,469.68653756808
161,100143,469.68653756808
162,100143,541.7461593047
163,100143,541.7461593047
164,100143,-96.9504151412343
165,100143,-31.8178718678725
166,100143,469.68653756808
167,100143,541.7461593047
168,100143,-99.9820260229203
169,100143,541.7461593047
170,100143,541.7461593047
171,100143,-131.873718666507
172,100143,-99.9820260229203
173,100143,-438.539573433157
174,100143,469.68653756808
175,100143,-411.139403724095
176,100143,-411.139403724095
177,100143,-99.9820260229203
178,100143,-99.9820260229203
179,100143,-411.139403724095
0,100152,0
1,100152,0
2,100152,0
3,100152,0
4,100152,-5
5,100152,-5
6,100152,7.81820876689024
7,100152,0
8,100152,-0.25
9,100152,0
10,100152,0.390910438344512
11,100152,-0.4875
12,100152,6.92729832854573
13,100152,-3.82726868496646
14,100152,-3.82726868496646
15,100152,-0.713125
16,100152,-0.713125
17,100152,0.744464665372573
18,100152,14.0748301242578
19,100152,1.06482089763597
20,100152,1.35563270859465
21,100152,-23.4621489268351
22,100152,-21.2563406251802
23,100152,-2.76660600388228
24,100152,20.5505081869932
25,100152,-19.2596423976456
26,100152,-17.4488970442378
27,100152,20.5505081869932
28,100152,-1.8055373070921
29,100152,-0.92746875
30,100152,37.8451760892294
31,100152,-15.8037504428602
32,100152,35.7029172847679
33,100152,26.4283244506979
34,100152,24.606908228163
35,100152,33.6677714205295
36,100152,31.734382849503
37,100152,-14.3062976004357
38,100152,22.8765628167549
39,100152,21.2327346759171
40,100152,-6.71526044173749
41,100152,-12.9407742218904
42,100152,-6.71526044173749
43,100152,27.0419963029598
44,100152,-11.6932878988647
45,100152,-10.5515837866576
46,100152,-9.50484030477351
47,100152,-9.50484030477351
48,100152,-8.54349097652567
49,100152,25.1898964878118
50,100152,-11.3794974196506
51,100152,-32.8663164276994
52,100152,30.6400082360242
53,100152,-30.0715633846409
54,100152,-9.75362155123101
55,100152,28.608007824223
56,100152,-27.5295448865961
57,100152,-25.213145834127
58,100152,-14.2659404736695
59,100152,26.6776074330119
60,100152,24.8437270613613
61,100152,-18.552643449986
62,100152,-23.0984797210256
63,100152,30.3261480363422
64,100152,-18.552643449986
65,100152,-23.0984797210256
66,100152,29.8976637070279
67,100152,28.3098406345251
68,100152,-18.552643449986
69,100152,28.1527805216765
70,100152,-23.0984797210256
71,100152,-23.0984797210256
72,100152,-18.552643449986
73,100152,-18.552643449986
74,100152,26.4951414955927
75,100152,-18.552643449986
76,100152,-18.552643449986
77,100152,-23.0984797210256
78,100152,33.4827829623944
79,100152,24.920384420813
80,100152,-23.0984797210256
81,100152,-23.0984797210256
82,100152,23.4243651997724
83,100152,22.0031469397838
84,100152,-18.552643449986
85,100152,-18.552643449986
86,100152,-18.552643449986
87,100152,-23.0984797210256
88,100152,31.3086438142746
89,100152,-18.552643449986
90,100152,58.558323497606
91,100152,36.2188403208556
92,100152,-23.0984797210256
93,100152,-18.552643449986
94,100152,40.6996442108513
95,100152,-23.0984797210256
96,100152,-18.552643449986
97,100152,44.7960246486831
98,100152,-18.552643449986
99,100152,48.547665971437
100,100152,51.9896260968436
101,100152,-18.552643449986
102,100152,55.1529107414744
103,100152,55.3804073227257
104,100152,52.3613869565894
105,100152,-23.0984797210256
106,100152,49.4933176087599
107,100152,46.7686517283219
108,100152,44.1802191419058
109,100152,41.7212081848105
110,100152,-23.0984797210256
111,100152,-23.0984797210256
112,100152,-18.552643449986
113,100152,51.8952652044007
114,100152,-23.0984797210256
115,100152,48.8005019441807
116,100152,39.38514777557
117,100152,-18.552643449986
118,100152,-16.3834460681572
119,100152,-16.3834460681572
120,100152,-23.0984797210256
121,100152,37.1658903867915
122,100152,35.0575958674519
123,100152,-16.3834460681572
124,100152,-16.3834460681572
125,100152,-16.3834460681572
126,100152,-16.3834460681572
127,100152,33.0547160740793
128,100152,-16.3834460681572
129,100152,31.1519802703754
130,100152,45.8604768469716
131,100152,-23.0984797210256
132,100152,43.067453004623
133,100152,-23.0984797210256
134,100152,-23.0984797210256
135,100152,66.834560579205
136,100152,63.2428325502447
137,100152,59.8306909227325
138,100152,40.4140803543919
139,100152,-16.3834460681572
140,100152,44.6128702935499
141,100152,-23.0984797210256
142,100152,56.5891563765959
143,100152,41.8822267788724
144,100152,53.5096985577661
145,100152,39.2881154399288
146,100152,-16.3834460681572
147,100152,50.5842136298778
148,100152,-23.0984797210256
149,100152,36.8237096679323
150,100152,41.3403100630912
151,100152,47.8050029483839
152,100152,38.7732945599367
153,100152,81.9209719555952
154,100152,77.5749233578154
155,100152,43.1187662086673
156,100152,-23.0984797210256
157,100152,73.4461771899246
158,100152,69.5238683304284
159,100152,-16.3834460681572
160,100152,47.0871569073365
161,100152,50.717731402626
162,100152,65.797674913907
163,100152,62.2577911682116
164,100152,-16.3834460681572
165,100152,-16.3834460681572
166,100152,47.6818448324947
167,100152,58.8949016098011
168,100152,-16.3834460681572
169,100152,55.700156529311
170,100152,52.6651487028454
171,100152,49.7818912677032
172,100152,-16.3834460681572
173,100152,-23.0984797210256
174,100152,51.2728983627045
175,100152,54.5639717833418
176,100152,51.3357731941747
177,100152,-16.3834460681572
178,100152,-16.3834460681572
179,100152,54.6361243557601
0,100169,0
1,100169,0
2,100169,0
3,100169,0
4,100169,-123.272147962321
5,100169,-123.272147962321
6,100169,0
7,100169,6.1815357405188
8,100169,0
9,100169,3.86467462476033
10,100169,4.44829895746369
11,100169,-6.16360739811605
12,100169,123.630714810376
13,100169,-123.272147962321
14,100169,-123.272147962321
15,100169,-6.16360739811605
16,100169,-5.0175304925842
17,100169,4.16431061389472
18,100169,-24.3342721731595
19,100169,-610.966823076493
20,100169,67.0467500158264
21,100169,67.0467500158264
22,100169,-191.71748891942
23,100169,-123.272147962321
24,100169,-24.3342721731595
25,100169,-79.5061825314123
26,100169,-79.5061825314123
27,100169,119.370553558434
28,100169,24.72869570602
29,100169,-5.0175304925842
30,100169,-5.69231358425091
31,100169,-117.813933103016
32,100169,-5.69231358425091
33,100169,119.370553558434
34,100169,59.7350830809542
35,100169,-5.69231358425091
36,100169,-5.69231358425091
37,100169,-70.5670588456768
38,100169,88.5137663599882
39,100169,-30.6194024114238
40,100169,24.72869570602
41,100169,-70.5270238405942
42,100169,-31.6600058999359
43,100169,-30.6194024114238
44,100169,-70.5270238405942
45,100169,-49.5860846789883
46,100169,-49.5860846789883
47,100169,-49.5860846789883
48,100169,-43.291786632836
49,100169,0.116745628672631
50,100169,-8.03737264080022
51,100169,-32.4459431708493
52,100169,0.116745628672631
53,100169,-32.4459431708493
54,100169,-117.190339947918
55,100169,0.116745628672631
56,100169,-26.5815871087326
57,100169,-597.640674685493
58,100169,-117.190339947918
59,100169,0.116745628672631
60,100169,-20.1830379160359
61,100169,-88.2901242662573
62,100169,-597.640674685493
63,100169,-20.1830379160359
64,100169,24.3885574272887
65,100169,77.7384762341329
66,100169,-5.25813744870255
67,100169,125.405720487289
68,100169,-109.39614781503
69,100169,612.759657316768
70,100169,-182.896419716127
71,100169,-72.3638191237209
72,100169,-83.0735205774027
73,100169,22.8589167853005
74,100169,-64.8638179647303
75,100169,-110.173634320799
76,100169,29.6455235396327
77,100169,-72.3638191237209
78,100169,125.405720487289
79,100169,-64.8638179647303
80,100169,-111.958783288004
81,100169,-65.8047536575551
82,100169,-64.8638179647303
83,100169,-64.8638179647303
84,100169,29.6455235396327
85,100169,29.6455235396327
86,100169,29.6455235396327
87,100169,-66.63381907199
88,100169,125.405720487289
89,100169,-28.2543998791722
90,100169,76.7555027113223
91,100169,125.405720487289
92,100169,-66.63381907199
93,100169,-28.2543998791722
94,100169,125.405720487289
95,100169,-579.73827808244
96,100169,-104.060220038393
97,100169,-23.7342919941658
98,100169,-95.5842448614267
99,100169,122.291032570507
100,100169,-36.1919565715242
101,100169,-95.5842448614267
102,100169,11.6125717162177
103,100169,-44.629875530532
104,100169,8.64814863491404
105,100169,-579.73827808244
106,100169,-20.5488072649488
107,100169,-4.34550760402669
108,100169,-4.34550760402669
109,100169,-4.34550760402669
110,100169,88.8267123945024
111,100169,-172.018448351686
112,100169,-95.5842448614267
113,100169,-21.097541428119
114,100169,-64.4332090983405
115,100169,-21.097541428119
116,100169,-11.6395994615786
117,100169,-95.5842448614267
118,100169,-105.166143268693
119,100169,-100.837875427368
120,100169,-104.988335292126
121,100169,-11.6395994615786
122,100169,-6.69721588538037
123,100169,-100.837875427368
124,100169,32.9806223824826
125,100169,-16.2882671095197
126,100169,-3.72650337185981
127,100169,-6.69721588538037
128,100169,-9.38760296101377
129,100169,-6.69721588538037
130,100169,-21.097541428119
131,100169,-104.988335292126
132,100169,129.208959666636
133,100169,-60.3789639111821
134,100169,-62.0695933756376
135,100169,-8.34861143093205
136,100169,-8.34861143093205
137,100169,611.446853287155
138,100169,-25.7651414509655
139,100169,-116.511479493287
140,100169,122.169197555964
141,100169,-42.7619112731277
142,100169,611.446853287155
143,100169,122.169197555964
144,100169,-64.3339635629158
145,100169,-36.1369977650237
146,100169,-116.511479493287
147,100169,-64.3339635629158
148,100169,-37.6840996545835
149,100169,130.172650575431
150,100169,59.4224836548383
151,100169,-64.3339635629158
152,100169,91.293136243064
153,100169,77.5169533128718
154,100169,77.5169533128718
155,100169,77.5403320993175
156,100169,-27.891688593046
157,100169,-44.1820183506856
158,100169,-44.1820183506856
159,100169,28.8366945976738
160,100169,89.0714354012044
161,100169,89.0714354012044
162,100169,-44.1820183506856
163,100169,-44.1820183506856
164,100169,-117.777234909312
165,100169,-77.7734353417503
166,100169,87.0298629589272
167,100169,9.10437707563074
168,100169,-77.7734353417503
169,100169,9.10437707563074
170,100169,9.10437707563074
171,100169,-20.2242899843071
172,100169,22.2205756141895
173,100169,-597.178113547762
174,100169,-29.8183227485784
175,100169,-6.77362479802936
176,100169,-21.7072096477215
177,100169,-11.1756694379857
178,100169,-110.122849255632
179,100169,-21.7072096477215
0,100180,0
1,100180,0
2,100180,0
3,100180,0
4,100180,-13.1482901134925
5,100180,11.829666475614
6,100180,112.378762384442
7,100180,5.61893811922209
8,100180,0
9,100180,5.5893486073636
10,100180,5.57197681107658
11,100180,-0.657414505674624
12,100180,97.3238530224302
13,100180,11.5261331404674
14,100180,11.3339166884335
15,100180,-1.19743075497891
16,100180,-1.64470488832792
17,100180,5.56247865776257
18,100180,101.607940461921
19,100180,-60.1837096440087
20,100180,5.71447492937047
21,100180,4.66029313167437
22,100180,4.02526560276405
23,100180,-3.24340712313841
24,100180,102.970982185549
25,100180,3.68803400674801
26,100180,3.55860031229503
27,100180,104.125047169712
28,100180,-15.1844800750984
29,100180,-2.01833237199149
30,100180,556.336070998755
31,100180,3.57059230197904
32,100180,487.63784497982
33,100180,90.6293765253768
34,100180,79.5505606999628
35,100180,431.900176047136
36,100180,386.224067555443
37,100180,3.6753986032786
38,100180,70.3651877048913
39,100180,97.9787580894878
40,100180,4.16258701470044
41,100180,3.83772535611622
42,100180,-10.1508119548287
43,100180,83.9233148780705
44,100180,4.03223350848792
45,100180,4.24099715003276
46,100180,-61.2898652546736
47,100180,-1.2400148125813
48,100180,-1.69360831379104
49,100180,91.7431020700816
50,100180,-21.7799998204084
51,100180,-1.78857171534011
52,100180,78.7109905767392
53,100180,-1.63914411661172
54,100180,2.81007803774625
55,100180,68.1117699216959
56,100180,-1.32919697963316
57,100180,-0.919803444477487
58,100180,-11.1659381406156
59,100180,59.4116624659823
60,100180,87.0913586821016
61,100180,-1.81882644200442
62,100180,-66.1964206051138
63,100180,73.6112582800189
64,100180,-0.70770245645478
65,100180,-5.04090058506355
66,100180,348.389312487755
67,100180,82.0558684913176
68,100180,-14.1310889971789
69,100180,316.693742310007
70,100180,-4.97970464738026
71,100180,-4.62891482351081
72,100180,-25.0472694937464
73,100180,-33.9995696653927
74,100180,289.830659067734
75,100180,-41.4067302974245
76,100180,2.99977276975504
77,100180,-4.09263815224494
78,100180,69.5126299528247
79,100180,266.795372973931
80,100180,-3.44632394014578
81,100180,-2.7440024700744
82,100180,246.813926553041
83,100180,229.288731765702
84,100180,3.25250558663728
85,100180,3.65891792814777
86,100180,4.15650473127825
87,100180,-2.02375655413312
88,100180,81.8218440398473
89,100180,-9.76256649645027
90,100180,431.883944040173
91,100180,83.5449416576232
92,100180,-1.31185112019311
93,100180,0.144622461715844
94,100180,85.1458493084979
95,100180,-0.625844367095031
96,100180,-13.3350408924113
97,100180,86.6224465931038
98,100180,-24.2903977611261
99,100180,87.9764675063714
100,100180,89.2122252475494
101,100180,-2.1319821825073
102,100180,75.8725594879115
103,100180,369.999988187491
104,100180,320.557152063405
105,100180,-65.7183771718434
106,100180,280.728971649103
107,100180,248.352639311579
108,100180,221.77179230382
109,100180,199.716640656566
110,100180,-3.78657281842746
111,100180,-3.9146117838993
112,100180,-1.28173729546708
113,100180,65.0102780294401
114,100180,-3.72255503927187
115,100180,56.0903553574896
116,100180,181.212558048305
117,100180,-14.8693558666452
118,100180,-25.8797396294324
119,100180,-1.04497605587442
120,100180,-3.32007432128895
121,100180,165.510370078835
122,100180,152.033183176597
123,100180,-0.189228389898688
124,100180,-13.782370140538
125,100180,-3.54862612417471
126,100180,-2.30085454206754
127,100180,140.335823549908
128,100180,-15.5961759230365
129,100180,130.073890153958
130,100180,48.7002404308708
131,100180,-2.78704739090788
132,100180,42.5211852633425
133,100180,-2.18104667791312
134,100180,-1.54300350493784
135,100180,442.509222311049
136,100180,379.695633425907
137,100180,329.463667563766
138,100180,94.627080490301
139,100180,-26.3931134147867
140,100180,80.2306610698389
141,100180,-66.6429370348565
142,100180,288.957549751544
143,100180,68.6121634972351
144,100180,255.99191953238
145,100180,59.1561432004492
146,100180,-35.2349457185643
147,100180,228.893023547173
148,100180,-5.71017949939277
149,100180,83.5753750935039
150,100180,70.3370816390221
151,100180,206.377626441548
152,100180,80.6846833891751
153,100180,398.530410019354
154,100180,339.161130974162
155,100180,82.5947641885791
156,100180,-5.61955312305929
157,100180,291.870056747215
158,100180,253.909091802411
159,100180,1.55376985580955
160,100180,84.3428986961726
161,100180,71.4730098528288
162,100180,223.175148167961
163,100180,198.057413418205
164,100180,2.03282032091578
165,100180,-11.8516751172042
166,100180,86.4162327027167
167,100180,177.320885758843
168,100180,-23.1028011388356
169,100180,160.017555689273
170,100180,145.418663594844
171,100180,132.963024977245
172,100180,-32.2974905607968
173,100180,-5.23719053538539
174,100180,87.6573759096471
175,100180,74.3663856971303
176,100180,86.9593385504256
177,100180,-39.8796219233999
178,100180,-46.1912776122186
179,100180,73.6623504778933
0,100185,0
1,100185,0
2,100185,0
3,100185,0
4,100185,-46.5419784887774
5,100185,-46.5419784887774
6,100185,176.541978488777
7,100185,8.82709892443887
8,100185,0
9,100185,8.02038399129079
10,100185,8.02038399129079
11,100185,-2.32709892443887
12,100185,109.211503488161
13,100185,-46.5419784887774
14,100185,-46.5419784887774
15,100185,-1.84538399129079
16,100185,-1.84538399129079
17,100185,8.05167094433861
18,100185,109.211503488161
19,100185,7.84507749399759
20,100185,-224.991067885544
21,100185,-224.991067885544
22,100185,-224.991067885544
23,100185,-46.5419784887774
24,100185,171.63114741603
25,100185,-224.991067885544
26,100185,-224.991067885544
27,100185,149.4207369129
28,100185,-46.5419784887774
29,100185,-1.84538399129079
30,100185,-1.84538399129079
31,100185,-224.991067885544
32,100185,-2.18542094433862
33,100185,152.468672074356
34,100185,97.0140150477545
35,100185,-2.18542094433862
36,100185,-2.18542094433862
37,100185,-224.991067885544
38,100185,105.685632002056
39,100185,105.685632002056
40,100185,-46.5419784887774
41,100185,82.9553455923581
42,100185,33.7884965118393
43,100185,105.685632002056
44,100185,-0.707631245006937
45,100185,-0.707631245006937
46,100185,23.2089398254061
47,100185,15.2975318805209
48,100185,16.8567554606359
49,100185,105.685632002056
50,100185,15.415028921625
51,100185,16.8567554606359
52,100185,105.685632002056
53,100185,15.649446108506
54,100185,20.2352108954977
55,100185,105.685632002056
56,100185,15.2990167565633
57,100185,14.7301339908153
58,100185,-32.9809626365618
59,100185,105.685632002056
60,100185,105.685632002056
61,100185,-22.3471655758599
62,100185,14.2596051294358
63,100185,95.7471076072852
64,100185,20.8232563477915
65,100185,13.7918912889415
66,100185,-2.27213999399759
67,100185,95.7471076072852
68,100185,-43.2245666269628
69,100185,874.991067885544
70,100185,-219.356193350845
71,100185,-219.356193350845
72,100185,-43.2245666269628
73,100185,-43.2245666269628
74,100185,561.750363782642
75,100185,-28.8783225912192
76,100185,-28.8783225912192
77,100185,-219.356193350845
78,100185,95.7471076072852
79,100185,561.750363782642
80,100185,-219.356193350845
81,100185,77.3180288274007
82,100185,613.178055151257
83,100185,613.178055151257
84,100185,-28.8783225912192
85,100185,25.9494218772055
86,100185,-38.0738232225156
87,100185,-6.06436348248581
88,100185,95.7471076072852
89,100185,-38.0738232225156
90,100185,558.637962885531
91,100185,95.7471076072852
92,100185,18.1204238001028
93,100185,-38.0738232225156
94,100185,142.886661854039
95,100185,10.4633291963424
96,100185,-38.0738232225156
97,100185,75.6436164612081
98,100185,-38.0738232225156
99,100185,75.6436164612081
100,100185,140.214288020604
101,100185,-38.0738232225156
102,100185,140.214288020604
103,100185,537.45702569487
104,100185,508.260074235985
105,100185,12.2642962280349
106,100185,508.260074235985
107,100185,508.260074235985
108,100185,508.260074235985
109,100185,483.211542103284
110,100185,11.286599966953
111,100185,-221.555576597547
112,100185,27.1278448306823
113,100185,68.2385221190115
114,100185,-221.555576597547
115,100185,83.4249705689552
116,100185,483.211542103284
117,100185,7.66696448094074
118,100185,-37.9008064399824
119,100185,-37.9008064399824
120,100185,-221.555576597547
121,100185,483.211542103284
122,100185,458.618922044637
123,100185,-37.9008064399824
124,100185,-29.1007549822887
125,100185,-29.1007549822887
126,100185,-29.1007549822887
127,100185,458.618922044637
128,100185,-29.1007549822887
129,100185,458.618922044637
130,100185,83.4249705689552
131,100185,-221.555576597547
132,100185,73.0956499194598
133,100185,79.5476323647886
134,100185,-3.93038511247938
135,100185,435.491907870325
136,100185,435.491907870325
137,100185,435.491907870325
138,100185,73.0956499194598
139,100185,-29.1007549822887
140,100185,73.0956499194598
141,100185,20.1430060567299
142,100185,435.491907870325
143,100185,121.813300556362
144,100185,435.491907870325
145,100185,55.4919327221119
146,100185,-29.1007549822887
147,100185,413.451334638648
148,100185,12.3861739280617
149,100185,55.4919327221119
150,100185,55.4919327221119
151,100185,413.451334638648
152,100185,121.109291890682
153,100185,413.451334638648
154,100185,413.451334638648
155,100185,50.0771910409536
156,100185,14.0905864522281
157,100185,625.243393934625
158,100185,324.483930732845
159,100185,-29.1007549822887
160,100185,50.0771910409536
161,100185,117.371314474386
162,100185,324.483930732845
163,100185,324.483930732845
164,100185,-36.1726881494948
165,100185,-38.3191556144346
166,100185,117.371314474386
167,100185,324.483930732845
168,100185,-38.3191556144346
169,100185,324.483930732845
170,100185,324.483930732845
171,100185,324.483930732845
172,100185,-38.3191556144346
173,100185,13.0216978190591
174,100185,117.371314474386
175,100185,97.3057401279038
176,100185,103.127746507555
177,100185,-38.3191556144346
178,100185,-38.3191556144346
179,100185,103.127746507555
0,100188,0
1,100188,0
2,100188,0
3,100188,0
4,100188,-5.95544240994864
5,100188,14.5130321780029
6,100188,135.955442409949
7,100188,6.79777212049743
8,100188,0
9,100188,6.75189772364703
10,100188,6.70485474491785
11,100188,-0.297772120497432
12,100188,128.486967821997
13,100188,14.4446550218776
14,100188,14.3673250004543
15,100188,-0.576897723647028
16,100188,-0.838604744917852
17,100188,6.65697396938692
18,100188,127.956331629066
19,100188,-23.1686638312786
20,100188,-23.1686638312786
21,100188,5.8529849934325
22,100188,5.8529849934325
23,100188,7.73147630627776
24,100188,127.38192491978
25,100188,6.18578622616011
26,100188,6.18578622616011
27,100188,126.771466430971
28,100188,1.4995922181436
29,100188,-0.838604744917852
30,100188,-1.08403646938692
31,100188,6.47241323371978
32,100188,673.168663831279
33,100188,119.580867287191
34,100188,112.777489603709
35,100188,638.852724381567
36,100188,606.28463768009
37,100188,6.71749798131791
38,100188,112.777489603709
39,100188,106.339794003263
40,100188,2.1967838575272
41,100188,6.71749798131791
42,100188,-3.71328061717532
43,100188,106.339794003263
44,100188,6.92525808114261
45,100188,7.099531886102
46,100188,7.24381069800532
47,100188,7.36126832342304
48,100188,7.45478819180194
49,100188,106.798476080933
50,100188,-9.26489352889832
51,100188,7.45478819180194
52,100188,100.622220523503
53,100188,7.45478819180194
54,100188,4.3489311364739
55,100188,101.332221351187
56,100188,7.52698823323552
57,100188,-22.1969683522634
58,100188,-1.5770353819165
59,100188,95.3974372029796
60,100188,89.7883539614784
61,100188,-1.5770353819165
62,100188,-4.08491539470354
63,100188,84.4864083593103
64,100188,-0.599982424778256
65,100188,-3.13197981257101
66,100188,575.374489477218
67,100188,86.0251311558147
68,100188,0.296894076018522
69,100188,546.037059594073
70,100188,-2.26591958205018
71,100188,-1.47930508767963
72,100188,-5.43091967437635
73,100188,-10.8162582589989
74,100188,518.191571615478
75,100188,-15.8806572247222
76,100188,-20.644228295349
77,100188,-0.765320937663116
78,100188,80.8759076853951
79,100188,491.761456325688
80,100188,-0.117716157736114
81,100188,-29.3079704271535
82,100188,466.674128103195
83,100188,442.860773537717
84,100188,-20.644228295349
85,100188,4.63194662302923
86,100188,5.39533345853287
87,100188,-6.32828021556435
88,100188,82.562504255439
89,100188,6.08161387797632
90,100188,442.860773537717
91,100188,77.5563293248504
92,100188,-6.32828021556435
93,100188,6.08161387797632
94,100188,79.3811884196297
95,100188,-5.13460182595027
96,100188,6.69770611983957
97,100188,81.0595298006758
98,100188,0.698954920607856
99,100188,82.6030274470936
100,100188,84.0224296037758
101,100188,1.6033497958108
102,100188,84.0224296037758
103,100188,420.256151576282
104,100188,428.575616596187
105,100188,-4.0499500244524
106,100188,428.575616596187
107,100188,428.575616596187
108,100188,406.341439758175
109,100188,385.262661029491
110,100188,-3.06499202588611
111,100188,-2.17116701233884
112,100188,-4.12302185193629
113,100188,84.0224296037758
114,100188,-1.36062351670592
115,100188,84.0224296037758
116,100188,365.278073763927
117,100188,-9.5122423836583
118,100188,-9.5122423836583
119,100188,-9.5122423836583
120,100188,-1.36062351670592
121,100188,365.278073763927
122,100188,346.32980199286
123,100188,-9.5122423836583
124,100188,-4.16756669147567
125,100188,-2.99626372524845
126,100188,-8.47092772462951
127,100188,328.363112625128
128,100188,-13.6227351051431
129,100188,311.326238709781
130,100188,84.0224296037758
131,100188,-0.6261618263919
132,100188,85.3276319737266
133,100188,0.0388189924525963
134,100188,0.64036981811608
135,100188,295.170213076985
136,100188,279.848711716903
137,100188,265.317906297977
138,100188,86.5277451342852
139,100188,-1.29334500507567
140,100188,81.0801699816001
141,100188,-28.5931757670214
142,100188,251.536325264699
143,100188,75.9538382591584
144,100188,238.464722991096
145,100188,75.9538382591584
146,100188,-0.248760737247747
147,100188,446.430083601262
148,100188,-6.71038128106704
149,100188,71.1288439404009
150,100188,66.5865786703123
151,100188,423.274998901809
152,100188,62.3096430964138
153,100188,401.323574790634
154,100188,380.512017094353
155,100188,94.8848175165822
156,100188,-5.50217066872459
157,100188,360.780005412651
158,100188,360.780005412651
159,100188,-5.84514417678882
160,100188,94.8848175165822
161,100188,89.177946607546
162,100188,342.070497084197
163,100188,324.329542712022
164,100188,-4.56282990382986
165,100188,-3.38318083679547
166,100188,83.7928112362373
167,100188,324.329542712022
168,100188,-8.84901793712499
169,100188,369.374699961835
170,100188,369.374699961835
171,100188,349.951299881671
172,100188,-13.9916123079981
173,100188,-4.40335354182027
174,100188,78.7104619125717
175,100188,78.7104619125717
176,100188,80.4641084623007
177,100188,-18.8310553851252
178,100188,1.67128769282428
179,100188,80.4641084623007
0,100191,0
1,100191,0
2,100191,0
3,100191,0
4,100191,0
5,100191,-5
6,100191,16.4402882031215
7,100191,0
8,100191,0
9,100191,0.822014410156076
10,100191,1.46388166606
11,100191,-0.25
12,100191,15.1182737929654
13,100191,-5
14,100191,-5
15,100191,-0.25
16,100191,-0.4875
17,100191,1.97025320765227
18,100191,15.1182737929654
19,100191,2.37406601659559
20,100191,-22.4946372842342
21,100191,-18.0752017972191
22,100191,-14.613525262253
23,100191,-5
24,100191,28.2179675063117
25,100191,-14.613525262253
26,100191,-11.8734682653511
27,100191,38.5450807780592
28,100191,-5
29,100191,-0.4875
30,100191,-0.4875
31,100191,-9.68066609994586
32,100191,-0.4875
33,100191,46.7745328437337
34,100191,43.9358062015471
35,100191,-0.713125
36,100191,-0.713125
37,100191,-7.90584480835892
38,100191,41.2390158914697
39,100191,41.2390158914697
40,100191,-5
41,100191,-6.45272726685209
42,100191,-2.53395676953177
43,100191,41.2390158914697
44,100191,-5.24925272199084
45,100191,-4.24119049400149
46,100191,-3.38748549498528
47,100191,-2.65685802376045
48,100191,-2.65685802376045
49,100191,41.2390158914697
50,100191,-0.608355001820003
51,100191,-2.65685802376045
52,100191,41.2390158914697
53,100191,-27.2740151225724
54,100191,0.910759622956813
55,100191,41.2390158914697
56,100191,-22.5639755724459
57,100191,-18.8311879167446
58,100191,-4.13477835819103
59,100191,38.6770650968962
60,100191,46.9419912429724
61,100191,-8.92803944028148
62,100191,-15.8386839797831
63,100191,44.0948916808238
64,100191,-6.07149535028265
65,100191,-13.41102165216
66,100191,-0.713125
67,100191,51.3148443926082
68,100191,-10.7679205827685
69,100191,-0.92746875
70,100191,-11.4177353033794
71,100191,-9.76132865124513
72,100191,-15.2295245536301
73,100191,-11.4280154647378
74,100191,-0.92746875
75,100191,-15.856614691501
76,100191,-15.856614691501
77,100191,-34.0232622186829
78,100191,48.2491021729777
79,100191,80.6044363909454
80,100191,-28.5900489761952
81,100191,-28.5900489761952
82,100191,76.3242145713981
83,100191,72.2580038428282
84,100191,-12.0965832995339
85,100191,-9.10729207273675
86,100191,-9.10729207273675
87,100191,-28.5900489761952
88,100191,45.3366470643289
89,100191,-13.6519274690999
90,100191,68.3951036506868
91,100191,42.5698147111124
92,100191,-28.5900489761952
93,100191,-17.9693310956449
94,100191,50.160494981756
95,100191,-28.5900489761952
96,100191,-17.9693310956449
97,100191,47.1524702326682
98,100191,-17.9693310956449
99,100191,53.8692819136525
100,100191,50.6758178179698
101,100191,-17.9693310956449
102,100191,56.7541462920822
103,100191,64.7253484681524
104,100191,61.2390810447448
105,100191,-28.5900489761952
106,100191,57.9271269925076
107,100191,54.7807706428822
108,100191,51.7917321107381
109,100191,48.9521455052012
110,100191,-28.5900489761952
111,100191,-28.5900489761952
112,100191,-17.9693310956449
113,100191,56.7541462920822
114,100191,-28.5900489761952
115,100191,61.705463714249
116,100191,119.470325283375
117,100191,-17.9693310956449
118,100191,-17.9693310956449
119,100191,-17.9693310956449
120,100191,-28.5900489761952
121,100191,113.246809019207
122,100191,107.334468568246
123,100191,-17.9693310956449
124,100191,-17.9693310956449
125,100191,-17.9693310956449
126,100191,-17.9693310956449
127,100191,101.717745139834
128,100191,-17.9693310956449
129,100191,96.3818578828423
130,100191,65.786850696737
131,100191,-28.5900489761952
132,100191,69.190955790603
133,100191,-28.5900489761952
134,100191,-28.5900489761952
135,100191,91.3127649887002
136,100191,86.4971267392652
137,100191,81.9222704023019
138,100191,72.0629591953626
139,100191,-17.9693310956449
140,100191,74.5129404815741
141,100191,-28.5900489761952
142,100191,77.5761568821868
143,100191,70.2872934574954
144,100191,73.4473490380775
145,100191,66.2729287846206
