"X","sub_id","EV"
151,100143,-0.678483234170452
152,100143,-0.0417798031763246
153,100143,-0.755140721844883
154,100143,-0.831715570359959
155,100143,-0.0417798031763246
156,100143,1.37421022586171
157,100143,-0.831715570359959
158,100143,-0.831715570359959
159,100143,-0.155210732914689
160,100143,-0.0417798031763246
161,100143,-0.0417798031763246
162,100143,-0.831715570359959
163,100143,-0.831715570359959
164,100143,-0.0795077255948953
165,100143,-0.169309372608005
166,100143,-0.0417798031763246
167,100143,-0.831715570359959
168,100143,-0.259106422450986
169,100143,-0.831715570359959
170,100143,-0.831715570359959
171,100143,-0.908205748657739
172,100143,-0.259106422450986
173,100143,1.44589324113665
174,100143,-0.0417798031763246
175,100143,-0.121797898776377
176,100143,-0.121797898776377
177,100143,-0.259106422450986
178,100143,-0.259106422450986
179,100143,-0.121797898776377
0,100152,0
1,100152,0
2,100152,0
3,100152,0
4,100152,-1.11929320003714
5,100152,-1.11929320003714
6,100152,2.17142593803723
7,100152,0
8,100152,-0.169364350046189
9,100152,0
10,100152,0.210752783921015
11,100152,-0.334996816452695
12,100152,1.87466168456413
13,100152,-0.728014214415127
14,100152,-0.728014214415127
15,100152,-0.496928632895579
16,100152,-0.496928632895579
17,100152,0.414492848300194
18,100152,4.01274432115634
19,100152,0.611382837531748
20,100152,0.801583149754916
21,100152,-2.29281521387464
22,100152,-2.00982588900505
23,100152,-0.347599135308509
24,100152,6.11265635118286
25,100152,-1.73546636262797
26,100152,-1.46955091052504
27,100152,6.11265635118286
28,100152,0.0221692925041313
29,100152,-0.655191178297053
30,100152,7.04312812545631
31,100152,-1.21189634173107
32,100152,6.7471561888364
33,100152,8.17494579013418
34,100152,7.792216621984
35,100152,6.45579767654382
36,100152,6.16902432261651
37,100152,-0.962321968198029
38,100152,7.41463399636986
39,100152,7.04217023562749
40,100152,-1.09732646129944
41,100152,-0.720649574851846
42,100152,-1.09732646129944
43,100152,9.08791999900077
44,100152,-0.486703390042285
45,100152,-0.260310056386413
46,100152,-0.0412986020062771
47,100152,-0.0412986020062771
48,100152,0.170499587838435
49,100152,8.6932155503047
50,100152,-2.20875376685638
51,100152,-2.92140190170834
52,100152,10.7092965732244
53,100152,-2.61972323030688
54,100152,-1.78766667961029
55,100152,10.2937366967982
56,100152,-2.3270806549423
57,100152,-2.04328235194422
58,100152,-2.89411921134052
59,100152,9.88349771700824
60,100152,9.47855222209236
61,100152,-3.99254388930489
62,100152,-1.76813911035252
63,100152,11.4806547443254
64,100152,-3.99254388930489
65,100152,-1.76813911035252
66,100152,5.88680779621819
67,100152,11.0554568730945
68,100152,-3.99254388930489
69,100152,5.60911970019342
70,100152,-1.76813911035252
71,100152,-1.76813911035252
72,100152,-3.99254388930489
73,100152,-3.99254388930489
74,100152,5.33593156957583
75,100152,-3.99254388930489
76,100152,-3.99254388930489
77,100152,-1.76813911035252
78,100152,13.029110036287
79,100152,5.06721487004746
80,100152,-1.76813911035252
81,100152,-1.76813911035252
82,100152,4.80294099634699
83,100152,4.54308127062457
84,100152,-3.99254388930489
85,100152,-3.99254388930489
86,100152,-3.99254388930489
87,100152,-1.76813911035252
88,100152,12.5848137232912
89,100152,-3.99254388930489
90,100152,12.1713874495727
91,100152,14.5308060828152
92,100152,-1.76813911035252
93,100152,-3.99254388930489
94,100152,16.4413866859225
95,100152,-1.76813911035252
96,100152,-3.99254388930489
97,100152,18.3170711502214
98,100152,-3.99254388930489
99,100152,20.15836896063
100,100152,21.965783532823
101,100152,-3.99254388930489
102,100152,23.7398122761777
103,100152,11.8019227203093
104,100152,11.4374890607294
105,100152,-1.76813911035252
106,100152,11.0780590532296
107,100152,10.7236052326518
108,100152,10.3741000853513
109,100152,10.0295160482388
110,100152,-1.76813911035252
111,100152,-1.76813911035252
112,100152,-3.99254388930489
113,100152,23.1743857530577
114,100152,-1.76813911035252
115,100152,22.6149947114736
116,100152,9.6898255077958
117,100152,-3.99254388930489
118,100152,-3.52389318506702
119,100152,-3.52389318506702
120,100152,-1.76813911035252
121,100152,9.35500079906224
122,100152,9.02501420459585
123,100152,-3.52389318506702
124,100152,-3.52389318506702
125,100152,-3.52389318506702
126,100152,-3.52389318506702
127,100152,8.69983795340115
128,100152,-3.52389318506702
129,100152,8.37944421982761
130,100152,22.0616126242327
131,100152,-1.76813911035252
132,100152,21.514212934558
133,100152,-1.76813911035252
134,100152,-1.76813911035252
135,100152,15.9561200636535
136,100152,15.5378530662423
137,100152,15.1248698137815
138,100152,20.9727690556008
139,100152,-3.52389318506702
140,100152,22.7658366416387
141,100152,-1.76813911035252
142,100152,14.7171433069893
143,100152,22.2109425166873
144,100152,14.3146465066724
145,100152,21.6620380397214
146,100152,-3.52389318506702
147,100152,13.9173523329929
148,100152,-1.76813911035252
149,100152,21.1190966253719
150,100152,22.9098303877081
151,100152,13.5252336647158
152,100152,22.3534973184707
153,100152,21.0325891285995
154,100152,20.5536091491993
155,100152,24.1215077063618
156,100152,-1.76813911035252
157,100152,20.0802076715827
158,100152,19.6123581094279
159,100152,-3.52389318506702
160,100152,25.8566871705488
161,100152,27.5595209452357
162,100152,19.1500338435818
163,100152,18.6932082214938
164,100152,-3.52389318506702
165,100152,-3.52389318506702
166,100152,26.9547743183027
167,100152,18.2418545566384
168,100152,-3.52389318506702
169,100152,17.7959461279229
170,100152,17.3554561790822
171,100152,16.9203579180592
172,100152,-3.52389318506702
173,100152,-1.76813911035252
174,100152,28.6372291526621
175,100152,30.288117152433
176,100152,29.656012324545
177,100152,-3.52389318506702
178,100152,-3.52389318506702
179,100152,31.2879000731508
0,100169,0
1,100169,0
2,100169,0
3,100169,0
4,100169,-0.167600937649972
5,100169,-0.167600937649972
6,100169,0
7,100169,0.45628532334325
8,100169,0
9,100169,0.909186588568007
10,100169,1.35830882453127
11,100169,-0.144286249319039
12,100169,0.584423086299451
13,100169,-0.167600937649972
14,100169,-0.167600937649972
15,100169,-0.144286249319039
16,100169,-0.288309553745809
17,100169,1.80312231155328
18,100169,0.434566630419603
19,100169,1.62153116391225
20,100169,2.06365968955885
21,100169,2.06365968955885
22,100169,2.50002133993434
23,100169,-0.167600937649972
24,100169,0.434566630419603
25,100169,2.92881272004213
26,100169,2.92881272004213
27,100169,1.01877326434112
28,100169,0.314565521194342
29,100169,-0.288309553745809
30,100169,-0.432059860714589
31,100169,3.34518788332565
32,100169,-0.432059860714589
33,100169,1.01877326434112
34,100169,1.60266391988475
35,100169,-0.432059860714589
36,100169,-0.432059860714589
37,100169,3.61778678681741
38,100169,2.18623698636533
39,100169,2.0352091116647
40,100169,0.314565521194342
41,100169,3.6641772613729
42,100169,0.794879669581276
43,100169,2.0352091116647
44,100169,3.6641772613729
45,100169,3.71843701022403
46,100169,3.71843701022403
47,100169,3.71843701022403
48,100169,4.10290848390746
49,100169,1.88429477169958
50,100169,1.27324610987271
51,100169,4.13922090105662
52,100169,1.88429477169958
53,100169,4.13922090105662
54,100169,1.10552807484094
55,100169,1.88429477169958
56,100169,4.17405630269219
57,100169,3.99242036766091
58,100169,1.10552807484094
59,100169,1.88429477169958
60,100169,1.73349571100006
61,100169,0.937827241905609
62,100169,3.99242036766091
63,100169,1.73349571100006
64,100169,1.41585748990044
65,100169,4.27211046947915
66,100169,-0.575526236593244
67,100169,2.31705061385071
68,100169,1.24812960118698
69,100169,0.10483671601623
70,100169,4.34580170967623
71,100169,4.31508526626434
72,100169,1.08041890249963
73,100169,1.55808833247685
74,100169,-0.0395525432432975
75,100169,1.39035065633305
76,100169,1.86676853221238
77,100169,4.31508526626434
78,100169,2.31705061385071
79,100169,-0.0395525432432975
80,100169,4.28517862885483
81,100169,4.52976500108402
82,100169,-0.0395525432432975
83,100169,-0.0395525432432975
84,100169,1.86676853221238
85,100169,1.86676853221238
86,100169,1.86676853221238
87,100169,4.49141308255669
88,100169,2.31705061385071
89,100169,2.34095795082008
90,100169,-0.183680723871149
91,100169,2.31705061385071
92,100169,4.49141308255669
93,100169,2.34095795082008
94,100169,2.31705061385071
95,100169,4.30977007899542
96,100169,2.173150073644
97,100169,2.16596278272088
98,100169,2.00535924698658
99,100169,2.74929887224166
100,100169,2.59793344816333
101,100169,2.00535924698658
102,100169,2.44667738030113
103,100169,-0.327537808997279
104,100169,-0.471112891563962
105,100169,4.30977007899542
106,100169,-0.61439404157371
107,100169,-0.757368144131853
108,100169,-0.757368144131853
109,100169,-0.757368144131853
110,100169,4.38462669453539
111,100169,4.57827690170298
112,100169,2.00535924698658
113,100169,2.29553229644927
114,100169,4.53323324230124
115,100169,2.29553229644927
116,100169,-0.900020699446
117,100169,2.00535924698658
118,100169,1.83758550578241
119,100169,1.66982888512303
120,100169,4.43676863792513
121,100169,-0.900020699446
122,100169,-1.042335572424
123,100169,1.66982888512303
124,100169,2.14539723164673
125,100169,2.61863028011164
126,100169,3.08934858859928
127,100169,-1.042335572424
128,100169,3.55733413026522
129,100169,-1.042335572424
130,100169,2.29553229644927
131,100169,4.43676863792513
132,100169,2.8788504972376
133,100169,4.55244145003634
134,100169,4.60215044174646
135,100169,-1.18429467419833
136,100169,-1.18429467419833
137,100169,-0.503812483604414
138,100169,2.7274303883978
139,100169,3.3894226074817
140,100169,3.31052892892916
141,100169,4.62751212386813
142,100169,-0.503812483604414
143,100169,3.31052892892916
144,100169,-0.646907367604219
145,100169,3.15884387875071
146,100169,3.3894226074817
147,100169,-0.646907367604219
148,100169,4.58162341853969
149,100169,3.74172212364939
150,100169,4.32427712574815
151,100169,-0.646907367604219
152,100169,4.90650717901489
153,100169,-0.789682857121615
154,100169,-0.789682857121615
155,100169,5.48841055527077
156,100169,4.48253870918747
157,100169,-0.932122757297072
158,100169,-0.932122757297072
159,100169,3.85559670861553
160,100169,6.06998550371802
161,100169,6.06998550371802
162,100169,-0.932122757297072
163,100169,-0.932122757297072
164,100169,3.68766009226035
165,100169,3.51974030547972
166,100169,6.6512302504535
167,100169,-1.07420886046784
168,100169,3.51974030547972
169,100169,-1.07420886046784
170,100169,-1.07420886046784
171,100169,-1.21592050505727
172,100169,3.98518255740549
173,100169,4.30089696521315
174,100169,6.49770355379422
175,100169,6.34426112364557
176,100169,6.19090391462714
177,100169,4.44724681287026
178,100169,4.27926071965886
179,100169,6.19090391462714
0,100180,0
1,100180,0
2,100180,0
3,100180,0
4,100180,-0.179181618661872
5,100180,3.45634148148894
6,100180,8.91329568153811
7,100180,2.85507379566356
8,100180,0
9,100180,4.99876778446371
10,100180,5.47178331636145
11,100180,-0.116598093032816
12,100180,8.77620843763439
13,100180,6.47806280393588
14,100180,8.86132564562426
15,100180,-0.232657522100101
16,100180,-0.348165068312926
17,100180,5.49713072804655
18,100180,17.0322354693639
19,100180,5.26731665384208
20,100180,5.66226638607624
21,100180,5.6707967056893
22,100180,5.57920750671355
23,100180,8.67990279177526
24,100180,24.6466614414553
25,100180,5.49023807199164
26,100180,5.4693712043295
27,100180,31.6423292565848
28,100180,8.49855917574681
29,100180,-0.46310670488085
30,100180,18.1460629200621
31,100180,5.38296079846766
32,100180,18.01262879947
33,100180,31.4909079491528
34,100180,31.3396567634974
35,100180,17.8794984423299
36,100180,17.7466755799256
37,100180,5.30213721569103
38,100180,31.1885766472766
39,100180,37.6152444101854
40,100180,10.2882202547931
41,100180,5.32461838590873
42,100180,10.1064009996092
43,100180,37.4609859775231
44,100180,5.2441612983431
45,100180,5.16855865191347
46,100180,4.93875052043612
47,100180,5.47089032835374
48,100180,5.38077668107715
49,100180,43.3269105385372
50,100180,9.92466029973462
51,100180,5.29311339494543
52,100180,43.1698849133096
53,100180,5.20933578649369
54,100180,10.3844601605196
55,100180,43.013005240455
56,100180,5.35943548308311
57,100180,5.27538318117364
58,100180,10.2024657147542
59,100180,42.8562721849936
60,100180,48.2121423558279
61,100180,10.5661438909021
62,100180,5.04555321137074
63,100180,48.0529330572272
64,100180,10.4779717285542
65,100180,5.67557336832498
66,100180,17.6141640585163
67,100180,52.9045835070372
68,100180,10.2960463559875
69,100180,17.4819678451155
70,100180,5.58434111250688
71,100180,5.49566426283561
72,100180,10.1141993660271
73,100180,9.93243091282328
74,100180,17.3500910336768
75,100180,9.75074115126519
76,100180,10.6997568199078
77,100180,5.45537755219408
78,100180,52.7431628149663
79,100180,17.2185378517223
80,100180,5.3708992106997
81,100180,5.36775120821129
82,100180,17.0873126674555
83,100180,16.9564199974045
84,100180,10.6082985505478
85,100180,10.5189443188411
86,100180,10.4323784086791
87,100180,5.28684177565164
88,100180,57.1230505364304
89,100180,10.2504726057883
90,100180,34.7476642403822
91,100180,61.0411911228335
92,100180,5.21151149243396
93,100180,10.3173085227786
94,100180,64.4826429634243
95,100180,5.23387575590022
96,100180,10.1354930658232
97,100180,67.760176581337
98,100180,9.95375617935817
99,100180,70.9605377608288
100,100180,74.1588205130325
101,100180,10.4543918295307
102,100180,73.9872533024244
103,100180,34.6066448220758
104,100180,34.4658675044689
105,100180,5.00406610424763
106,100180,34.3253345124789
107,100180,34.1850481219398
108,100180,34.0450106614891
109,100180,33.9052245145532
110,100180,5.6262020358744
111,100180,5.63891110348972
112,100180,10.3661514695054
113,100180,73.8157858711961
114,100180,5.5478868638765
115,100180,73.6444184909514
116,100180,33.7656921214353
117,100180,10.1841853178819
118,100180,10.0022973971319
119,100180,10.4657074535417
120,100180,5.45944791160361
121,100180,33.626415981515
122,100180,33.4873986555652
123,100180,10.3874255010912
124,100180,10.2055843461193
125,100180,10.5653460915723
126,100180,10.5740211805364
127,100180,33.3486427681965
128,100180,10.3919937023618
129,100180,33.2101510104362
130,100180,73.4731514351073
131,100180,5.43396268011547
132,100180,73.301984978913
133,100180,5.34844186663578
134,100180,5.30838898459051
135,100180,50.2077047498173
136,100180,50.0615745748328
137,100180,49.9156539447293
138,100180,76.6162537925575
139,100180,10.2100443831342
140,100180,76.4438367276334
141,100180,5.07856347433649
142,100180,49.7699444599731
143,100180,76.2715174903011
144,100180,49.6244477513572
145,100180,76.0992963400699
146,100180,10.0281733758929
147,100180,49.4791654809291
148,100180,5.49603021170044
149,100180,79.1927073171895
150,100180,79.0193111296995
151,100180,49.3340993429574
152,100180,81.8786017151413
153,100180,65.5401230009859
154,100180,65.3890601546233
155,100180,84.6785151958301
156,100180,5.40630600459601
157,100180,65.2381790939714
158,100180,65.0874809688114
159,100180,10.7274852445333
160,100180,87.2998006789743
161,100180,87.1231553839199
162,100180,64.9369669469102
163,100180,64.7866382144736
164,100180,10.6354262442528
165,100180,10.4534445774632
166,100180,89.7509863464066
167,100180,64.6364959766146
168,100180,10.2715411478977
169,100180,64.4865414578391
170,100180,64.3367759025484
171,100180,64.1872005755596
172,100180,10.0897161089486
173,100180,5.31915643867772
174,100180,92.0547918309543
175,100180,91.876338083009
176,100180,93.9831315348422
177,100180,9.90796961474022
178,100180,9.72630182013564
179,100180,93.8039132332636
0,100185,0
1,100185,0
2,100185,0
3,100185,0
4,100185,-0.914630159264726
5,100185,-0.914630159264726
6,100185,0.59542788513755
7,100185,0.435421888638432
8,100185,0
9,100185,0.861275973477924
10,100185,0.861275973477924
11,100185,-0.560123854240419
12,100185,-0.0339856312987017
13,100185,-0.914630159264726
14,100185,-0.914630159264726
15,100185,-1.10465163166635
16,100185,-1.10465163166635
17,100185,1.27167517685604
18,100185,-0.0339856312987017
19,100185,1.14704942639161
20,100185,-0.0890504364545456
21,100185,-0.0890504364545456
22,100185,-0.0890504364545456
23,100185,-0.914630159264726
24,100185,0.56147033217956
25,100185,-0.0890504364545456
26,100185,-0.0890504364545456
27,100185,1.15621873357084
28,100185,-0.914630159264726
29,100185,-1.10465163166635
30,100185,-1.10465163166635
31,100185,-0.0890504364545456
32,100185,-1.62440701682488
33,100185,1.75024883473025
34,100185,1.10921617742356
35,100185,-1.62440701682488
36,100185,-1.62440701682488
37,100185,-0.0890504364545456
38,100185,0.474741095375875
39,100185,0.474741095375875
40,100185,-0.914630159264726
41,100185,0.344496988973178
42,100185,-0.441196468827623
43,100185,0.474741095375875
44,100185,0.76616573046054
45,100185,0.76616573046054
46,100185,1.1622676610494
47,100185,1.00823771224767
48,100185,1.40744804746474
49,100185,0.474741095375875
50,100185,0.0281473758636948
51,100185,1.40744804746474
52,100185,0.474741095375875
53,100185,1.25490364871154
54,100185,0.492801354588697
55,100185,0.474741095375875
56,100185,1.65497830462043
57,100185,1.50344281375496
58,100185,-0.422463003768389
59,100185,0.474741095375875
60,100185,0.474741095375875
61,100185,-1.33595435260639
62,100185,1.90316580455283
63,100185,-0.152653132036511
64,100185,-0.861436112429811
65,100185,1.75209615386732
66,100185,-1.58479497334751
67,100185,-0.152653132036511
68,100185,-1.77396384546004
69,100185,-0.869104501638863
70,100185,0.515690024205837
71,100185,0.515690024205837
72,100185,-1.77396384546004
73,100185,-1.77396384546004
74,100185,-1.40670220796677
75,100185,-2.68469289376078
76,100185,-2.68469289376078
77,100185,0.515690024205837
78,100185,-0.152653132036511
79,100185,-1.40670220796677
80,100185,0.515690024205837
81,100185,0.944445534059018
82,100185,-1.92136600691125
83,100185,-1.92136600691125
84,100185,-2.68469289376078
85,100185,-2.20211117887922
86,100185,-3.11188499182003
87,100185,1.36024601602545
88,100185,-0.152653132036511
89,100185,-3.11188499182003
90,100185,-1.88180923573537
91,100185,-0.152653132036511
92,100185,1.74261697708084
93,100185,-3.11188499182003
94,100185,0.442908580727608
95,100185,1.58134744386258
96,100185,-3.11188499182003
97,100185,-0.183901379037062
98,100185,-3.11188499182003
99,100185,-0.183901379037062
100,100185,0.411685346671353
101,100185,-3.11188499182003
102,100185,0.411685346671353
103,100185,-2.37771433383086
104,100185,-2.31175170547939
105,100185,1.97227105217082
106,100185,-2.31175170547939
107,100185,-2.31175170547939
108,100185,-2.31175170547939
109,100185,-2.78531337512586
110,100185,1.81258252874946
111,100185,0.576204614549534
112,100185,-2.62733968319552
113,100185,-0.214540701580279
114,100185,0.576204614549534
115,100185,-0.833027123572856
116,100185,-2.78531337512586
117,100185,-2.14625368207722
118,100185,-3.05592948526024
119,100185,-3.05592948526024
120,100185,0.576204614549534
121,100185,-2.78531337512586
122,100185,-2.69181966856855
123,100185,-3.05592948526024
124,100185,-3.96378564485957
125,100185,-3.96378564485957
126,100185,-3.96378564485957
127,100185,-2.69181966856855
128,100185,-3.96378564485957
129,100185,-2.69181966856855
130,100185,-0.833027123572856
131,100185,0.576204614549534
132,100185,-1.44289297291439
133,100185,1.00378087583494
134,100185,1.41702664952887
135,100185,-3.12701477568108
136,100185,-3.12701477568108
137,100185,-3.12701477568108
138,100185,-1.44289297291439
139,100185,-3.96378564485957
140,100185,-1.44289297291439
141,100185,1.75699651926897
142,100185,-3.12701477568108
143,100185,-0.845877052866257
144,100185,-3.12701477568108
145,100185,-1.45544417429956
146,100185,-3.96378564485957
147,100185,-2.94519684658378
148,100185,1.59577253015137
149,100185,-1.45544417429956
150,100185,-1.45544417429956
151,100185,-2.94519684658378
152,100185,-0.858425426623936
153,100185,-2.94519684658378
154,100185,-2.94519684658378
155,100185,-1.46768544358015
156,100185,1.98641482636069
157,100185,-2.22921932381977
158,100185,-2.71848224590281
159,100185,-3.96378564485957
160,100185,-1.46768544358015
161,100185,-0.870664144862948
162,100185,-2.71848224590281
163,100185,-2.71848224590281
164,100185,-4.86980219443885
165,100185,-5.77395844900445
166,100185,-0.870664144862948
167,100185,-2.71848224590281
168,100185,-5.77395844900445
169,100185,-2.71848224590281
170,100185,-2.71848224590281
171,100185,-2.71848224590281
172,100185,-5.77395844900445
173,100185,1.82687254896397
174,100185,-0.870664144862948
175,100185,-0.274333609786547
176,100185,0.321296028332704
177,100185,-5.77395844900445
178,100185,-5.77395844900445
179,100185,0.321296028332704
0,100188,0
1,100188,0
2,100188,0
3,100188,0
4,100188,-0.0629462705897084
5,100188,0.233535926004361
6,100188,0.378723923754322
7,100188,0.279367840770948
8,100188,0
9,100188,0.557411328873947
10,100188,0.834016965591236
11,100188,-0.0541899193367184
12,100188,0.322519012221919
13,100188,0.529259079009161
14,100188,0.82419501200217
15,100188,-0.108350320951594
16,100188,-0.16248091231603
17,100188,1.10904337956614
18,100188,0.701076393675649
19,100188,1.04084895953593
20,100188,1.04084895953593
21,100188,1.31451642292127
22,100188,1.31451642292127
23,100188,0.761222944730214
24,100188,1.07943948303679
25,100188,1.58621923032322
26,100188,1.58621923032322
27,100188,1.4576078606677
28,100188,0.698252844624693
29,100188,-0.16248091231603
30,100188,-0.216581394878379
31,100188,1.85562923117435
32,100188,0.263825593574156
33,100188,1.40112894588156
34,100188,1.34466403111568
35,100188,0.209498632773992
36,100188,0.155199894231208
37,100188,2.12224490885892
38,100188,1.34466403111568
39,100188,1.28821317935147
40,100188,0.992726291335492
41,100188,2.12224490885892
42,100188,0.929748997630321
43,100188,1.28821317935147
44,100188,2.38518661485501
45,100188,2.64238707874087
46,100188,2.80904197935132
47,100188,2.89613572772494
48,100188,2.98384132256935
49,100188,1.66626961173289
50,100188,0.866773668172334
51,100188,2.98384132256935
52,100188,1.60974222630684
53,100188,2.98384132256935
54,100188,1.16076627385576
55,100188,1.98763106038158
56,100188,3.14712000955539
57,100188,3.07891162449155
58,100188,1.0977837861715
59,100188,1.93102955064028
60,100188,1.87444152626474
61,100188,1.0977837861715
62,100188,3.23501822695563
63,100188,1.81786704575796
64,100188,1.39109087042019
65,100188,3.31906946800208
66,100188,0.100929645024584
67,100188,2.19564381445081
68,100188,1.68349084292711
69,100188,0.0466881574908494
70,100188,3.40254248710856
71,100188,3.48538821900196
72,100188,1.62049223003695
73,100188,1.5574955695424
74,100188,-0.00752429061674543
75,100188,1.49450086253337
76,100188,1.43150811010106
77,100188,3.56754424907023
78,100188,2.13899681425432
79,100188,-0.0617074159633773
80,100188,3.64893134176352
81,100188,3.58071952007063
82,100188,-0.115860929460776
83,100188,-0.169984536088177
84,100188,1.43150811010106
85,100188,1.72373993422573
86,100188,2.01499324805629
87,100188,3.73826129039106
88,100188,2.51660549493505
89,100188,2.30521048623201
90,100188,-0.169984536088177
91,100188,2.45988810788091
92,100188,3.73826129039106
93,100188,2.30521048623201
94,100188,2.83732841980297
95,100188,3.81781214412782
96,100188,2.59432435149336
97,100188,3.21457185999116
98,100188,2.53129795198204
99,100188,3.59161798251974
100,100188,3.96846633688552
101,100188,2.8194606728547
102,100188,3.96846633688552
103,100188,-0.224077934705708
104,100188,0.256293935125483
105,100188,3.96610361888946
106,100188,0.256293935125483
107,100188,0.256293935125483
108,100188,0.201978233980658
109,100188,0.147690931324501
110,100188,4.03766603740026
111,100188,4.03172125831581
112,100188,2.75642746078139
113,100188,3.96846633688552
114,100188,4.02620863277752
115,100188,3.96846633688552
116,100188,0.0934322990803022
117,100188,2.69339618211987
118,100188,2.69339618211987
119,100188,2.69339618211987
120,100188,4.02620863277752
121,100188,0.0934322990803022
122,100188,0.0392026146169945
123,100188,2.69339618211987
124,100188,2.98077892007318
125,100188,3.26681103181687
126,100188,3.20376434678417
127,100188,-0.0149978390828993
128,100188,3.14071958785274
129,100188,-0.0691687732482555
130,100188,3.96846633688552
131,100188,4.05667689714398
132,100188,4.34511646792866
133,100188,4.05119023449195
134,100188,4.08280555269138
135,100188,-0.123309893136904
136,100188,-0.177420897845342
137,100188,-0.231501480110178
138,100188,4.72156791575143
139,100188,3.42581429031515
140,100188,4.66440911074992
141,100188,4.01459076201527
142,100188,-0.285551326100846
143,100188,4.60726170362653
144,100188,-0.339570115203105
145,100188,4.60726170362653
146,100188,3.70929017169749
147,100188,0.140784838400033
148,100188,4.12128959555973
149,100188,4.55012573647759
150,100188,4.49300125172794
151,100188,0.0865426648157317
152,100188,4.43588829213496
153,100188,0.0323297243246672
154,100188,-0.0218536917349318
155,100188,4.81228461717781
156,100188,4.18644949033791
157,100188,-0.0760072858947353
158,100188,-0.0760072858947353
159,100188,3.64623024232912
160,100188,4.81228461717781
161,100188,4.75511324426391
162,100188,-0.130130754355904
163,100188,-0.184223786779679
164,100188,3.92819276055195
165,100188,4.20803518654252
166,100188,4.69795324219592
167,100188,-0.184223786779679
168,100188,4.14496038318839
169,100188,0.296069151269705
170,100188,0.296069151269705
171,100188,0.241761896267127
172,100188,4.08188749079862
173,100188,4.21205202480806
174,100188,4.6408046529992
175,100188,4.6408046529992
176,100188,5.01708820042878
177,100188,4.01881651041679
178,100188,4.29738662888983
179,100188,5.01708820042878
0,100191,0
1,100191,0
2,100191,0
3,100191,0
4,100191,0
5,100191,-1.98796712176355
6,100191,7.86863292391171
7,100191,0
8,100191,0
9,100191,0.4368987670822
10,100191,0.83156114141606
11,100191,-0.460243349623143
12,100191,7.05541053933387
13,100191,-1.98796712176355
14,100191,-1.98796712176355
15,100191,-0.460243349623143
16,100191,-0.876937170470354
17,100191,1.1877728900447
18,100191,7.05541053933387
19,100191,1.50905948549362
20,100191,-3.80931688497284
21,100191,-3.07793434259387
22,100191,-2.41175901962141
23,100191,-1.98796712176355
24,100191,14.3166471521128
25,100191,-2.41175901962141
26,100191,-1.80529430439044
27,100191,20.9468135097011
28,100191,-1.98796712176355
29,100191,-0.876937170470354
30,100191,-0.876937170470354
31,100191,-1.2534403222414
32,100191,-0.876937170470354
33,100191,27.0094494859835
34,100191,25.8568936093235
35,100191,-1.23446173938457
36,100191,-1.23446173938457
37,100191,-0.75146586124031
38,100191,24.7257040161882
39,100191,24.7257040161882
40,100191,-1.98796712176355
41,100191,-0.294983297518632
42,100191,-0.989518942782845
43,100191,24.7257040161882
44,100191,0.120073887457027
45,100191,0.497471346554525
46,100191,0.840692163043791
47,100191,1.15295346091073
48,100191,1.15295346091073
49,100191,24.7257040161882
50,100191,-0.0790102121488684
51,100191,1.15295346091073
52,100191,24.7257040161882
53,100191,-4.16242361453513
54,100191,0.750954074484479
55,100191,24.7257040161882
56,100191,-3.42518914876722
57,100191,-2.75272933047769
58,100191,-1.24536757520656
59,100191,23.6162925836944
60,100191,29.4939718626374
61,100191,-3.21742815521366
62,100191,-2.13951871786159
63,100191,28.3108355405633
64,100191,-2.12853283763252
65,100191,-1.58044571422602
66,100191,-1.23446173938457
67,100191,33.8009408928101
68,100191,-4.08944931500314
69,100191,-1.36069926414627
70,100191,-1.07078159987554
71,100191,-0.606153018387623
72,100191,-6.02599890517052
73,100191,-4.70261129460646
74,100191,-1.36069926414627
75,100191,-6.63112106548292
76,100191,-6.63112106548292
77,100191,-5.90802077321091
78,100191,32.5539211305929
79,100191,39.0054380861192
80,100191,-5.04338829862693
81,100191,-5.04338829862693
82,100191,37.7712091863203
83,100191,36.555250372967
84,100191,-5.26079793564009
85,100191,-4.0130847748681
86,100191,-4.0130847748681
87,100191,-5.04338829862693
88,100191,31.3289361811447
89,100191,-5.94962897007974
90,100191,35.3577379498563
91,100191,30.126367730087
92,100191,-5.04338829862693
93,100191,-7.86166767727555
94,100191,35.4995591508139
95,100191,-5.04338829862693
96,100191,-7.86166767727555
97,100191,34.2341637867921
98,100191,-7.86166767727555
99,100191,39.267270111636
100,100191,37.9470795671619
101,100191,-7.86166767727555
102,100191,42.6756629641392
103,100191,34.1788688016037
104,100191,33.0188628629907
105,100191,-5.04338829862693
106,100191,31.8779660351405
107,100191,30.7564536571726
108,100191,29.6546346759507
109,100191,28.5728567037722
110,100191,-5.04338829862693
111,100191,-5.04338829862693
112,100191,-7.86166767727555
113,100191,42.6756629641392
114,100191,-5.04338829862693
115,100191,47.0045340962182
116,100191,65.9006218170274
117,100191,-7.86166767727555
118,100191,-7.86166767727555
119,100191,-7.86166767727555
120,100191,-5.04338829862693
121,100191,64.3446764198114
122,100191,62.8077001112255
123,100191,-7.86166767727555
124,100191,-7.86166767727555
125,100191,-7.86166767727555
126,100191,-7.86166767727555
127,100191,61.2897536149349
128,100191,-7.86166767727555
129,100191,59.7909076446757
130,100191,50.9719496991206
131,100191,-5.04338829862693
