"X","sub_id","EV"
65,100188,1.16871970781105
66,100188,191.858782922422
67,100188,30.1388062615721
68,100188,1.22129192062424
69,100188,182.043478636351
70,100188,1.51305513072231
71,100188,1.8304904501081
72,100188,-0.729978404767481
73,100188,-2.56708903997136
74,100188,172.725507678082
75,100188,-4.29721849988515
76,100188,-5.92707069171563
77,100188,2.12325585349245
78,100188,28.3846337713013
79,100188,163.879347164587
80,100188,2.39338217526364
81,100188,-7.38217712900407
82,100188,155.480802081425
83,100188,147.506934821847
84,100188,-5.92707069171563
85,100188,2.69314216382689
86,100188,3.14177331821515
87,100188,0.382747455072589
88,100188,29.1985717484364
89,100188,3.56401161681345
90,100188,147.506934821847
91,100188,27.4920351802041
92,100188,0.382747455072589
93,100188,3.56401161681345
94,100188,28.3519484197452
95,100188,0.833674154101791
96,100188,3.96211827427543
97,100188,29.1628911735527
98,100188,1.92051694152398
99,100188,29.928754470711
100,100188,30.6531207591823
101,100188,2.41409038050674
102,100188,30.6531207591823
103,100188,139.935998568957
104,100188,143.029401488813
105,100188,1.29408573777551
106,100188,143.029401488813
107,100188,143.029401488813
108,100188,135.581798742045
109,100188,128.519347630713
110,100188,1.67011334963814
111,100188,1.96409183476426
112,100188,0.463277689875498
113,100188,30.6531207591823
114,100188,2.23059791628304
115,100188,30.6531207591823
116,100188,121.821646120696
117,100188,-1.37515000647285
118,100188,-1.37515000647285
119,100188,-1.37515000647285
120,100188,2.23059791628304
121,100188,121.821646120696
122,100188,115.469402407365
123,100188,-1.37515000647285
124,100188,0.597997049556897
125,100188,1.17911944612843
126,100188,-0.687799677020394
127,100188,109.444372315654
128,100188,-2.44709864314586
129,100188,103.729300387762
130,100188,30.6531207591823
131,100188,2.49573065596535
132,100188,31.3392883031946
133,100188,2.71373315381217
134,100188,2.93532697449961
135,100188,98.3078644302371
136,100188,93.1646233070708
137,100188,88.2849677792521
138,100188,31.9902936552627
139,100188,1.85276119185154
140,100188,30.1363294010333
141,100188,-6.85466474766362
142,100188,83.6550742041658
143,100188,28.3894538888038
144,100188,79.2618609202299
145,100188,28.3894538888038
146,100188,2.38993986871575
147,100188,148.903884426021
148,100188,0.510732636684142
149,100188,26.743031804452
150,100188,25.1908603912561
151,100188,141.14936141048
152,100188,23.7271398935613
153,100188,133.796078079761
154,100188,126.822769903628
155,100188,34.8364622503126
156,100188,0.956909437317081
157,100188,120.209330280287
158,100188,120.209330280287
159,100188,0.482438769289809
160,100188,34.8364622503126
161,100188,32.8960576986913
162,100188,113.936745191828
163,100188,107.987031712821
164,100188,1.09785187242468
165,100188,1.67762984542986
166,100188,31.0629059068764
167,100188,107.987031712821
168,100188,-0.186365723582737
169,100188,123.322279421458
170,100188,123.322279421458
171,100188,116.811607891402
172,100188,-1.94261244213362
173,100188,1.34025016926528
174,100188,29.33069040619
175,100188,29.33069040619
176,100188,30.1660949543861
177,100188,-3.59780745476389
178,100188,3.42202031686798
179,100188,30.1660949543861
0,100191,0
1,100191,0
2,100191,0
3,100191,0
4,100191,0
5,100191,-2.9919780811757
6,100191,10.725851350315
7,100191,0
8,100191,0
9,100191,0.565270648106825
10,100191,1.04233464963071
11,100191,-0.390162233082095
12,100191,9.74303162387773
13,100191,-2.9919780811757
14,100191,-2.9919780811757
15,100191,-0.390162233082095
16,100191,-0.74712478031357
17,100191,1.44859966258056
18,100191,9.74303162387773
19,100191,1.79739499586094
20,100191,-10.03775701806
21,100191,-8.07702349413562
22,100191,-6.47901443383195
23,100191,-2.9919780811757
24,100191,18.9504206035125
25,100191,-6.47901443383195
26,100191,-5.16135229137735
27,100191,26.8129025991538
28,100191,-2.9919780811757
29,100191,-0.74712478031357
30,100191,-0.74712478031357
31,100191,-4.06251558147622
32,100191,-0.74712478031357
33,100191,33.5978106052336
34,100191,31.8831978067313
35,100191,-1.06068282625638
36,100191,-1.06068282625638
37,100191,-3.13625884361318
38,100191,30.2301413079487
39,100191,30.2301413079487
40,100191,-2.9919780811757
41,100191,-2.34756462062978
42,100191,-1.50433155169915
43,100191,30.2301413079487
44,100191,-1.6697016490256
45,100191,-1.08208260029748
46,100191,-0.568700389632566
47,100191,-0.11698370064633
48,100191,-0.11698370064633
49,100191,30.2301413079487
50,100191,-0.25545847537258
51,100191,-0.11698370064633
52,100191,30.2301413079487
53,100191,-11.8662874505476
54,100191,0.804222590641923
55,100191,30.2301413079487
56,100191,-9.80478462332676
57,100191,-8.11221552589999
58,100191,-2.20850450286805
59,100191,28.636550088095
60,100191,35.3099783227491
61,100191,-5.12096525023626
62,100191,-6.70590713850208
63,100191,33.5721875873168
64,100191,-3.44285367518256
65,100191,-5.52397102687067
66,100191,-1.06068282625638
67,100191,39.6389087260761
68,100191,-6.31560640425827
69,100191,-1.21628909276418
70,100191,-4.51976616771015
71,100191,-3.65787822934012
72,100191,-9.09384078799038
73,100191,-6.94441268465025
74,100191,-1.21628909276418
75,100191,-9.70628560748893
76,100191,-9.70628560748893
77,100191,-15.2797679217016
78,100191,37.7856481447212
79,100191,52.8717708543946
80,100191,-12.8922751911497
81,100191,-12.8922751911497
82,100191,50.6222109813462
83,100191,48.4561681962541
84,100191,-7.53939305693803
85,100191,-5.71115387415765
86,100191,-5.71115387415765
87,100191,-12.8922751911497
88,100191,35.9981731422061
89,100191,-8.51706180308647
90,100191,46.3701931834665
91,100191,34.2741833904288
92,100191,-12.8922751911497
93,100191,-11.230888816732
94,100191,40.386537761128
95,100191,-12.8922751911497
96,100191,-11.230888816732
97,100191,38.5402659354175
98,100191,-11.230888816732
99,100191,44.1346073789748
100,100191,42.1899923174312
101,100191,-11.230888816732
102,100191,47.3684907401202
103,100191,44.3610286904533
104,100191,42.4256022569087
105,100191,-12.8922751911497
106,100191,40.5610196875962
107,100191,38.7645593190758
108,100191,37.0336671542131
109,100191,35.3659529709152
110,100191,-12.8922751911497
111,100191,-12.8922751911497
112,100191,-11.230888816732
113,100191,47.3684907401202
114,100191,-12.8922751911497
115,100191,51.9048439688951
116,100191,83.7571896391434
117,100191,-11.230888816732
118,100191,-11.230888816732
119,100191,-11.230888816732
120,100191,-12.8922751911497
121,100191,80.6453872862765
122,100191,77.6499562635658
123,100191,-11.230888816732
124,100191,-11.230888816732
125,100191,-11.230888816732
126,100191,-11.230888816732
127,100191,74.7657507899013
128,100191,-11.230888816732
129,100191,71.9878910573979
130,100191,55.9102500316594
131,100191,-12.8922751911497
132,100191,59.4715005431213
133,100191,-12.8922751911497
134,100191,-12.8922751911497
135,100191,69.3117508225847
136,100191,66.7329457185292
137,100191,64.2473222680038
138,100191,62.6570502081535
139,100191,-11.230888816732
140,100191,65.5214852938936
141,100191,-12.8922751911497
142,100191,61.8509475821503
143,100191,63.0332284141824
144,100191,59.5400997340965
145,100191,60.6303128859813
146,100191,-11.230888816732
147,100191,57.3112588028623
148,100191,-12.8922751911497
149,100191,58.3093113780137
150,100191,56.0669860098215
151,100191,55.1610985899907
152,100191,53.9002811239924
153,100191,100.989255705724
154,100191,97.5221611962141
155,100191,58.1618837295507
156,100191,-12.8922751911497
157,100191,94.1830635007322
158,100191,90.9662384351906
159,100191,-11.230888816732
160,100191,55.9395235539353
161,100191,53.7918433138566
162,100191,87.8662538301277
163,100191,84.8779555418097
164,100191,-11.230888816732
165,100191,-11.230888816732
166,100191,51.716028421109
167,100191,81.9964542220783
168,100191,-11.230888816732
169,100191,123.99437049543
170,100191,119.977441121994
171,100191,116.108999874454
172,100191,-11.230888816732
173,100191,-12.8922751911497
174,100191,56.3285437391177
175,100191,54.177669520412
176,100191,58.458602528264
177,100191,-11.230888816732
178,100191,-11.230888816732
179,100191,62.1639360660928
0,100207,0
1,100207,0
2,100207,0
3,100207,0
4,100207,-39.0350648408418
5,100207,7.79250620949629
6,100207,0
7,100207,2.54208835425854
8,100207,0
9,100207,2.54208835425854
10,100207,2.63394448165788
11,100207,-2.20229966515369
12,100207,45.0063885798684
13,100207,6.49870060343004
14,100207,5.67996669176835
15,100207,-2.05150609040517
16,100207,-2.36548082509647
17,100207,2.80825336551688
18,100207,-1.20414679842571
19,100207,3.02051002941102
20,100207,-189.72611936408
21,100207,20.5025489673749
22,100207,14.7514977007528
23,100207,5.67996669176835
24,100207,34.7471615217631
25,100207,10.4690291875091
26,100207,10.4690291875091
27,100207,35.2599336231038
28,100207,-37.9647505947128
29,100207,-2.65494169333804
30,100207,220.244785068407
31,100207,7.65332491625892
32,100207,9.94192380555558
33,100207,35.609706002647
34,100207,-7.05057874515724
35,100207,9.94192380555558
36,100207,9.94192380555558
37,100207,6.0302369596746
38,100207,1.82322679981334
39,100207,0.184528620953855
40,100207,-37.9647505947128
41,100207,5.13207516361532
42,100207,-29.8455370291882
43,100207,0.184528620953855
44,100207,4.66805302499459
45,100207,4.36577218605031
46,100207,4.3292676382509
47,100207,4.21034823158821
48,100207,-188.589923760477
49,100207,43.8357393915198
50,100207,9.32694987102381
51,100207,-188.589923760477
52,100207,-1.62585573531019
53,100207,21.4575169499341
54,100207,-35.5117941707087
55,100207,-1.62585573531019
56,100207,15.7170509835385
57,100207,11.4299640708612
58,100207,-35.5117941707087
59,100207,34.6981299744459
60,100207,-6.1817797817806
61,100207,-35.5117941707087
62,100207,11.4299640708612
63,100207,1.5034548342021
64,100207,-29.1525525564189
65,100207,8.5977145923435
66,100207,36.483793561473
67,100207,-0.206918116302031
68,100207,-29.1525525564189
69,100207,36.483793561473
70,100207,6.94580170577816
71,100207,5.99287932204729
72,100207,6.3606201418044
73,100207,6.3606201418044
74,100207,22.612684507737
75,100207,6.3606201418044
76,100207,-37.7714021756937
77,100207,-187.420634762204
78,100207,43.3897402078492
79,100207,12.6772722582804
80,100207,20.6831025160906
81,100207,15.3115725888736
82,100207,12.6772722582804
83,100207,6.55471177417564
84,100207,-37.7714021756937
85,100207,-37.7714021756937
86,100207,-37.7714021756937
87,100207,11.2463922950454
88,100207,-2.04945391568241
89,100207,2.01753410115153
90,100207,6.55471177417564
91,100207,34.2823340454426
92,100207,8.54386340966135
93,100207,2.01753410115153
94,100207,-6.58170212401538
95,100207,6.95266539077843
96,100207,2.01753410115153
97,100207,-6.58170212401538
98,100207,2.01753410115153
99,100207,38.2883841626729
100,100207,37.5597154021309
101,100207,2.01753410115153
102,100207,37.168995714043
103,100207,2.67758447187034
104,100207,0.404983003207305
105,100207,5.90255525539679
106,100207,0.404983003207305
107,100207,0.404983003207305
108,100207,-1.12081717392367
109,100207,-1.12081717392367
110,100207,5.36871386810683
111,100207,4.93115097645513
112,100207,2.01753410115153
113,100207,37.0738724087949
114,100207,4.83345815198249
115,100207,37.2233597217415
116,100207,-1.12081717392367
117,100207,2.01753410115153
118,100207,2.22499734911023
119,100207,2.22499734911023
120,100207,-188.023378418666
121,100207,-1.12081717392367
122,100207,-1.12081717392367
123,100207,2.22499734911023
124,100207,2.22499734911023
125,100207,2.22499734911023
126,100207,2.22499734911023
127,100207,-1.9328264742204
128,100207,-40.8300150206342
129,100207,-1.9328264742204
130,100207,37.5223244366204
131,100207,21.8396560254466
132,100207,-5.13445982694595
133,100207,16.1240237389582
134,100207,11.8467539567114
135,100207,-1.9328264742204
136,100207,218.427925336727
137,100207,8.64520585584345
138,100207,3.73604245891721
139,100207,-40.8300150206342
140,100207,2.0808738767207
141,100207,9.01292653697416
142,100207,35.5203685070444
143,100207,2.0808738767207
144,100207,35.5203685070444
145,100207,0.592944176938156
146,100207,-40.8300150206342
147,100207,21.8728110527682
148,100207,7.3391389576056
149,100207,0.592944176938156
150,100207,-0.486306950404072
151,100207,12.1863073785949
152,100207,46.7908687208544
153,100207,6.11822481554567
154,100207,6.11822481554567
155,100207,0.601967701254681
156,100207,6.23355156396609
157,100207,2.41586663467534
158,100207,2.41586663467534
159,100207,-32.5178400883109
160,100207,6.36345516001128
161,100207,3.14047812553272
162,100207,0.101834235233707
163,100207,-1.3059351485494
164,100207,-34.6121547992432
165,100207,-34.6121547992432
166,100207,3.14047812553272
167,100207,-2.21163588891287
168,100207,-34.6121547992432
169,100207,-2.21163588891287
170,100207,-2.75683961289663
171,100207,-2.75683961289663
172,100207,-34.6121547992432
173,100207,5.55454490943696
174,100207,41.8904838864108
175,100207,-2.62079839798235
176,100207,35.1514948581971
177,100207,-34.6121547992432
178,100207,-34.6121547992432
179,100207,35.1514948581971
0,100214,0
1,100214,0
2,100214,0
3,100214,0
4,100214,-2.77972696909739
5,100214,-1.40414704837648
6,100214,0
7,100214,0.549766581401191
8,100214,0
9,100214,0.549766581401191
10,100214,1.0322038998262
11,100214,-0.190475590871414
12,100214,10.3259781224965
13,100214,-1.40414704837648
14,100214,-1.40414704837648
15,100214,-0.190475590871414
16,100214,-0.37380691175283
17,100214,1.0322038998262
18,100214,9.67581809492651
19,100214,1.45585181788825
20,100214,1.8281540332821
21,100214,1.8281540332821
22,100214,-10.5849957644546
23,100214,-0.192995637184322
24,100214,9.67581809492651
25,100214,-10.5849957644546
26,100214,-8.91240709050448
27,100214,18.8767327023503
28,100214,0.874361316336433
29,100214,-0.37380691175283
30,100214,-0.37380691175283
31,100214,-7.44082877087521
32,100214,-0.55027483965501
33,100214,27.0244433202423
34,100214,34.2500028035652
35,100214,-0.55027483965501
36,100214,-0.720148204527099
37,100214,-6.14472453068661
38,100214,34.2500028035652
39,100214,32.9374286489986
40,100214,-1.90587049352219
41,100214,-5.00192273917617
42,100214,-4.58119452983369
43,100214,32.9374286489986
44,100214,-5.00192273917617
45,100214,-3.99315759833492
46,100214,-3.10167490322823
47,100214,-3.10167490322823
48,100214,-2.31289307301555
49,100214,31.6752755656854
50,100214,-4.58119452983369
51,100214,-2.31289307301555
52,100214,30.4613623711352
53,100214,-1.61411150960885
54,100214,-3.05928972441949
55,100214,30.4613623711352
56,100214,-1.61411150960885
57,100214,-0.994259499135093
58,100214,-5.68406827716406
59,100214,30.4613623711352
60,100214,30.4613623711352
61,100214,-5.68406827716406
62,100214,-0.44367985941643
63,100214,37.2977055048862
64,100214,-5.68406827716406
65,100214,-12.7412397818387
66,100214,-0.720148204527099
67,100214,35.9381338375101
68,100214,-8.21078047791295
69,100214,49.3633827496606
70,100214,-10.920389789634
71,100214,-9.3128793302126
72,100214,-6.32391724035519
73,100214,-6.32391724035519
74,100214,47.7854326166309
75,100214,-8.82174550410059
76,100214,-6.89178687979807
77,100214,-7.89193231726041
78,100214,35.9381338375101
79,100214,46.2695473643471
80,100214,-7.89193231726041
81,100214,-7.89193231726041
82,100214,44.8129757143248
83,100214,43.4130962787317
84,100214,-6.89178687979807
85,100214,-5.1852220813913
86,100214,-5.1852220813913
87,100214,-7.89193231726041
88,100214,42.1640467104957
89,100214,-5.1852220813913
90,100214,43.4130962787317
91,100214,40.6811880483729
92,100214,-6.63428356952724
93,100214,-5.1852220813913
94,100214,39.2546235768298
95,100214,-5.51970058507232
96,100214,-5.1852220813913
97,100214,37.8819259606197
98,100214,-5.1852220813913
99,100214,43.8942713517921
100,100214,43.8942713517921
101,100214,-5.1852220813913
102,100214,43.8942713517921
103,100214,42.0674112311473
104,100214,40.7735402905979
105,100214,-4.5305726637728
106,100214,40.7735402905979
107,100214,40.7735402905979
108,100214,39.5292150032563
109,100214,38.3322733069718
110,100214,-16.665112409006
111,100214,-16.665112409006
112,100214,-7.7168677402143
113,100214,42.399457694611
114,100214,-16.665112409006
115,100214,47.915585640668
116,100214,37.1806543645379
117,100214,-7.7168677402143
118,100214,-7.7168677402143
119,100214,-7.7168677402143
120,100214,-16.665112409006
121,100214,82.8487257400675
122,100214,82.8487257400675
123,100214,-7.7168677402143
124,100214,-7.7168677402143
125,100214,-10.1545913236781
126,100214,-12.5024495956609
127,100214,80.5096661294638
128,100214,-12.5024495956609
129,100214,78.2617708430471
130,100214,46.3170833993781
131,100214,-14.4814721925433
132,100214,51.4082037048892
133,100214,-14.4814721925433
134,100214,-14.4814721925433
135,100214,76.1009830966211
136,100214,74.0234384133424
137,100214,72.025455225951
138,100214,51.4082037048892
139,100214,-14.7643095494976
140,100214,55.9482745122159
141,100214,-14.4814721925433
142,100214,70.1035259449073
143,100214,55.9482745122159
144,100214,68.254308469202
145,100214,60.0027766987333
146,100214,-14.7643095494976
147,100214,66.4746181177626
148,100214,-14.4814721925433
149,100214,63.6288230363248
150,100214,66.8762921950688
151,100214,64.7614199604874
152,100214,69.7888022917218
153,100214,63.1118215289822
154,100214,61.5230658880719
155,100214,69.7888022917218
156,100214,-14.4814721925433
157,100214,104.363446368105
158,100214,101.668191588203
159,100214,-14.7643095494976
160,100214,67.5771142801383
161,100214,65.4492067153331
162,100214,99.0761608634692
163,100214,96.582781165858
164,100214,-12.2451382582074
165,100214,-10.0153397234918
166,100214,63.4014438386909
167,100214,94.1836960202414
168,100214,-10.0153397234918
169,100214,91.8747549217164
170,100214,89.652003277669
171,100214,129.28486753434
172,100214,-10.0153397234918
173,100214,-14.4814721925433
174,100214,61.4303599704036
175,100214,59.5326512442045
176,100214,63.2777864294208
177,100214,-10.0153397234918
178,100214,-10.0153397234918
179,100214,61.3320393464786
0,100215,0
1,100215,0
2,100215,0
3,100215,0
4,100215,-15.0872929529015
5,100215,2.32693375206479
6,100215,0
7,100215,2.78319063310766
8,100215,0
9,100215,2.78950731901889
10,100215,2.78950731901889
11,100215,-1.15840925511461
12,100215,78.6890135583178
13,100215,2.32693375206479
14,100215,2.32693375206479
15,100215,-1.15615875461201
16,100215,-1.69559659512026
17,100215,2.78950731901889
18,100215,63.4862939020873
19,100215,3.34137732134315
20,100215,3.32986098868156
21,100215,-59.4684791132758
22,100215,-59.4684791132758
23,100215,5.75009526521496
24,100215,78.2356911633327
25,100215,-12.7022778763457
26,100215,-12.7022778763457
27,100215,78.2356911633327
28,100215,6.11524685788246
29,100215,-1.69559659512026
0,100241,0
1,100241,0
2,100241,0
3,100241,0
4,100241,-3.32652791600109
5,100241,-3.32652791600109
6,100241,0
7,100241,2.67923341230936
8,100241,-0.203455450996544
9,100241,3.01973472989172
10,100241,3.33527328086538
11,100241,-0.38436383807195
12,100241,45.3772927971582
13,100241,6.95251507252056
14,100241,6.95251507252056
15,100241,-0.546478257854446
16,100241,-0.692876881126381
17,100241,3.59900612768913
18,100241,39.7257547524261
19,100241,-12.8667146323653
20,100241,12.3473570101562
21,100241,10.7064467027926
22,100241,9.38444625754362
23,100241,6.9552191313487
24,100241,39.8559211412661
25,100241,8.32160149759473
26,100241,8.32160149759473
27,100241,40.1909261390533
28,100241,6.9552191313487
29,100241,220.770611701852
30,100241,194.374103255119
31,100241,8.32160149759473
32,100241,172.036227200094
33,100241,40.6913262184614
34,100241,40.6913262184614
35,100241,153.050776338889
36,100241,136.840090034107
37,100241,7.46939336578966
38,100241,36.4284119646883
39,100241,32.7771663837219
40,100241,7.03499896163075
41,100241,7.46939336578966
42,100241,3.00314247786435
43,100241,32.7771663837219
44,100241,6.78909157895205
45,100241,6.78909157895205
46,100241,6.33623510110084
47,100241,5.8991719082432
48,100241,5.55229924466582
49,100241,29.6336453948924
50,100241,-0.465607840005061
51,100241,5.27815123151225
52,100241,38.525159386594
53,100241,-11.4011197162239
54,100241,5.63028696989661
55,100241,34.412418168475
56,100241,9.81108883397344
57,100241,8.42410264639325
58,100241,1.60875347270228
59,100241,35.7984733084573
60,100241,32.3057114318424
61,100241,-1.83377169158987
62,100241,7.35089763420299
63,100241,29.31443122332
64,100241,6.16092479507346
65,100241,6.49855294459533
66,100241,122.931305629438
67,100241,26.7392326437395
68,100241,2.17645735653653
69,100241,110.93701803627
70,100241,5.79943422808409
71,100241,5.24808377031658
72,100241,3.70905197779172
73,100241,4.16700008873549
74,100241,100.539528045677
75,100241,0.578433706560264
76,100241,-2.50940930586538
77,100241,-11.6237481005701
78,100241,38.6658810606658
79,100241,91.4780123221084
80,100241,8.05181231122647
81,100241,6.8969023688874
82,100241,83.5380720857373
83,100241,162.645905248068
84,100241,-5.18113356399321
85,100241,-7.50607659563284
86,100241,10.3266422460443
87,100241,5.9804192955084
88,100241,34.5048849524683
89,100241,9.42701555494464
90,100241,141.677910546833
91,100241,35.8604858624492
92,100241,5.25100603114665
93,100241,8.73158346940949
94,100241,32.3813558829905
95,100241,4.68030697747988
96,100241,8.20096162531473
97,100241,32.3813558829905
98,100241,8.20096162531473
99,100241,32.3813558829905
100,100241,32.3813558829905
101,100241,8.20096162531473
102,100241,32.3813558829905
103,100241,124.093979597642
104,100241,124.093979597642
105,100241,4.68030697747988
106,100241,124.093979597642
107,100241,124.093979597642
108,100241,124.093979597642
109,100241,124.093979597642
110,100241,4.68030697747988
111,100241,4.68030697747988
112,100241,8.20096162531473
113,100241,32.3813558829905
114,100241,4.68030697747988
115,100241,32.3813558829905
116,100241,124.093979597642
117,100241,8.20096162531473
118,100241,8.20096162531473
119,100241,8.20096162531473
120,100241,4.68030697747988
121,100241,124.093979597642
122,100241,109.293839379795
123,100241,8.20096162531473
124,100241,4.02460170750595
125,100241,4.23408124378247
126,100241,0.670183603123669
127,100241,96.7871956583397
128,100241,-2.39444598245361
129,100241,86.1733721107468
130,100241,32.3813558829905
131,100241,4.23769264569269
132,100241,37.6166065139347
133,100241,3.90343879104553
134,100241,3.64033979084153
135,100241,77.1247313029867
136,100241,69.373174355163
137,100241,62.6991469168194
138,100241,39.0034730751745
139,100241,6.67242177879334
140,100241,40.3971763655629
141,100241,3.45999228061812
142,100241,56.9226855259652
143,100241,41.791807382008
144,100241,51.8961250787438
145,100241,43.1826456538223
146,100241,6.33039520921619
147,100241,47.4981586717261
148,100241,-13.094472476925
149,100241,44.5659298851955
150,100241,41.1399657152734
151,100241,185.543770881698
152,100241,38.2071639386204
153,100241,162.517066620775
154,100241,143.150669598337
155,100241,35.6832597783157
156,100241,9.05436033409921
157,100241,126.799060533068
158,100241,112.934760967627
159,100241,2.33109942466964
160,100241,33.4992457053039
161,100241,31.5985567677668
162,100241,101.126493206254
163,100241,91.0213960704219
164,100241,-1.08250513104714
165,100241,5.37948015558133
166,100241,53.4797850168826
167,100241,150.237747071007
168,100241,5.31147540162279
169,100241,131.618100731183
170,100241,115.988091606724
171,100241,102.818228139419
172,100241,1.53797133718571
173,100241,7.68318608822085
174,100241,48.7209340258442
175,100241,44.6928097940259
176,100241,41.2676057701842
177,100241,1.53797133718571
178,100241,3.69786762766158
179,100241,46.2651462397387
0,100243,0
1,100243,0
2,100243,0
3,100243,0
4,100243,-27.2377298614807
5,100243,21.703993470652
6,100243,56.7457241253517
7,100243,3.18353573351304
8,100243,0
9,100243,2.75205314330054
10,100243,3.08985168011309
11,100243,-1.51812178964276
12,100243,10.9794608425056
13,100243,4.31245620364812
14,100243,9.70964003427829
15,100243,-1.52387472604437
16,100243,-2.054298327221
17,100243,3.08985168011309
18,100243,49.260491851538
19,100243,2.96814676364355
20,100243,-132.267996879107
21,100243,82.2333219343921
22,100243,1.16385841853757
23,100243,9.70964003427829
24,100243,32.0126215582364
25,100243,1.16385841853757
26,100243,25.8417687283605
27,100243,40.6042861169369
28,100243,-25.0744294019436
29,100243,-2.054298327221
30,100243,-2.18278888759854
31,100243,3.99697168817759
32,100243,278.186818079876
33,100243,5.93992020351231
34,100243,11.2811393181305
35,100243,278.186818079876
36,100243,63.6970801612717
37,100243,10.2657424442347
38,100243,1.75203708748065
39,100243,59.1970298199709
40,100243,-20.6016684406672
41,100243,4.29649065276539
42,100243,20.2860440407367
43,100243,59.1970298199709
44,100243,5.77477415168858
45,100243,5.77477415168858
46,100243,4.1961275733175
47,100243,4.1961275733175
48,100243,4.57100310622692
49,100243,11.7501959405813
50,100243,-21.3049388091664
51,100243,4.57100310622692
52,100243,51.7716092630544
53,100243,4.57100310622692
54,100243,-21.3049388091664
55,100243,3.35305459895526
56,100243,4.30167342847121
57,100243,-130.882509253423
58,100243,-21.3049388091664
59,100243,14.868778394725
60,100243,1.75711694621443
61,100243,-17.4936325082065
62,100243,83.3398888793038
63,100243,60.6324980650046
64,100243,17.7086417033849
65,100243,2.17486571386154
66,100243,81.4868366965571
67,100243,60.6324980650046
68,100243,-22.568011385504
69,100243,21.9975675002762
70,100243,26.836407696193
71,100243,5.12391840525368
72,100243,18.9454834815273
73,100243,18.9454834815273
74,100243,21.9975675002762
75,100243,1.595659831362
76,100243,-21.1292174117731
77,100243,11.2047069350144
78,100243,12.3485635999291
79,100243,24.3655561292578
80,100243,5.21027632675613
81,100243,-128.622225120462
82,100243,7.13684178554817
83,100243,7.13684178554817
84,100243,-22.5306054086192
85,100243,-22.5306054086192
86,100243,-28.9728683850409
87,100243,82.2868047164855
88,100243,52.8827889728383
89,100243,-29.7546368036403
90,100243,7.13684178554817
91,100243,4.22146258291591
92,100243,2.22102747373995
93,100243,-29.7546368036403
94,100243,59.0298369969098
95,100243,26.812319796471
96,100243,26.6031483380785
97,100243,37.8333169387634
98,100243,10.8165158530639
99,100243,46.6713691869147
100,100243,41.6145702399558
101,100243,11.9699257662544
102,100243,44.4777723275691
103,100243,6.65471855079528
104,100243,6.65471855079528
105,100243,5.22558176455957
106,100243,1.37391467359597
107,100243,1.37391467359597
108,100243,1.37391467359597
109,100243,1.37391467359597
110,100243,11.435360936356
111,100243,5.50485709868139
112,100243,7.73446975804179
113,100243,43.7167128655458
114,100243,6.93401925578904
115,100243,14.2994707054099
116,100243,1.37391467359597
117,100243,-22.228685740408
118,100243,21.2290885687117
119,100243,-25.6328501695892
120,100243,5.39894277470326
121,100243,0.721735660945332
122,100243,0.721735660945332
123,100243,-16.7213846552809
124,100243,19.7174328998343
125,100243,10.062067568403
126,100243,-19.8934107167162
127,100243,-1.03900327041165
128,100243,-19.405241201157
129,100243,-1.03900327041165
130,100243,17.1667230927838
131,100243,5.68537448828133
132,100243,8.99618413926848
133,100243,-130.030357991691
134,100243,84.1938294340605
135,100243,-1.03900327041165
136,100243,-1.03900327041165
137,100243,-1.03900327041165
138,100243,9.36666741452306
139,100243,21.1823798417171
140,100243,6.90183814463664
141,100243,2.89093510000138
142,100243,-1.03900327041165
143,100243,67.1266208021244
144,100243,-1.03900327041165
145,100243,19.9216002721746
146,100243,9.3110664868093
147,100243,-1.03900327041165
148,100243,27.7018853574351
149,100243,24.114237957727
150,100243,24.114237957727
151,100243,-1.03900327041165
152,100243,10.931938863342
153,100243,276.87515090513
154,100243,62.7370517367739
155,100243,10.931938863342
156,100243,5.72546235015946
157,100243,80.9543360167293
158,100243,21.6191499943839
159,100243,-19.4618490377822
160,100243,63.211325737993
161,100243,63.211325737993
162,100243,24.1379220462391
163,100243,6.97381883163051
164,100243,19.9457454329631
165,100243,4.33642207058759
166,100243,16.4805106655592
167,100243,6.97381883163051
168,100243,-20.0268335350047
169,100243,6.54657235794989
170,100243,6.54657235794989
171,100243,6.54657235794989
172,100243,-20.9199602813558
173,100243,11.7283628173093
174,100243,58.2843817723979
175,100243,40.5025874346918
176,100243,49.580162205399
177,100243,-20.9199602813558
178,100243,-20.9199602813558
179,100243,14.8063824448693
0,100244,0
1,100244,0
2,100244,0
3,100244,0
4,100244,-10.9551286173252
5,100244,-10.9551286173252
6,100244,61.7264442121083
7,100244,3.41338254362671
8,100244,0
9,100244,3.41338254362671
10,100244,4.11728849635851
11,100244,0
12,100244,50.3367352995621
13,100244,5.18523715242004
14,100244,7.4605122987769
15,100244,0
16,100244,0
17,100244,4.11728849635851
18,100244,61.7978995511292
19,100244,4.11728849635851
20,100244,4.11728849635851
21,100244,4.68061453612242
22,100244,4.55817877343434
23,100244,8.44554897908279
24,100244,65.2259103501006
25,100244,-47.5564527437407
26,100244,-47.5564527437407
27,100244,66.9950005837464
28,100244,-3.64066806056302
29,100244,0
30,100244,0
31,100244,-47.5564527437407
32,100244,0
33,100244,54.2748828777709
34,100244,49.9014037661659
35,100244,-1.08014133761579
36,100244,-1.08014133761579
37,100244,0.0358901489150567
