"X","sub_id","EV"
153,100104,-4.40549697270692
154,100104,-4.71559580391778
155,100104,1.26012791493037
156,100104,3.80413136729723
157,100104,-4.95764088648771
158,100104,-5.08528493041515
159,100104,-6.17540144369443
160,100104,1.26012791493037
161,100104,1.26012791493037
162,100104,-5.08528493041515
163,100104,-5.08528493041515
164,100104,-5.51975740918855
165,100104,-5.51975740918855
166,100104,1.26012791493037
167,100104,-5.08528493041515
168,100104,-5.51975740918855
169,100104,-5.08528493041515
170,100104,-5.08528493041515
171,100104,-5.08528493041515
172,100104,-5.51975740918855
173,100104,3.80413136729723
174,100104,1.26012791493037
175,100104,2.21220760702578
176,100104,2.21220760702578
177,100104,-5.51975740918855
178,100104,-5.51975740918855
179,100104,3.1623869681684
0,100105,0
1,100105,0
2,100105,0
3,100105,0
4,100105,-0.385918428271065
5,100105,-0.385918428271065
6,100105,0.506680094094746
7,100105,0.33254676195979
8,100105,0
9,100105,0.661891849007281
10,100105,0.987866662007146
11,100105,-0.30236408359767
12,100105,0.185464534595621
13,100105,-0.385918428271065
14,100105,-0.385918428271065
15,100105,-0.30236408359767
16,100105,-0.30236408359767
17,100105,1.31028172750695
18,100105,0.692012431368016
19,100105,0.870575407320646
20,100105,0.870575407320646
21,100105,0.870575407320646
22,100105,0.870575407320646
23,100105,-0.385918428271065
24,100105,1.19819818701158
25,100105,0.870575407320646
26,100105,0.870575407320646
27,100105,1.70402047109618
28,100105,-0.385918428271065
29,100105,-0.30236408359767
30,100105,-0.603195884212523
31,100105,0.870575407320646
32,100105,-0.603195884212523
33,100105,1.37996901955146
34,100105,1.05665777900989
35,100105,-0.603195884212523
36,100105,-0.90241047468027
37,100105,1.19429903655543
38,100105,1.05665777900989
39,100105,1.05665777900989
40,100105,-0.385918428271065
41,100105,1.5143289951548
42,100105,-0.0173831802874883
43,100105,1.05665777900989
44,100105,1.83043174246018
45,100105,2.14233851541512
46,100105,2.14233851541512
47,100105,2.44973635935154
48,100105,2.75225575450286
49,100105,1.05665777900989
50,100105,0.349285197652025
51,100105,3.04945302502439
52,100105,1.05665777900989
53,100105,3.34078440339235
54,100105,0.349285197652025
55,100105,1.05665777900989
56,100105,3.6255660312255
57,100105,3.90290863961493
58,100105,0.714036634778903
59,100105,1.05665777900989
60,100105,0.734104611209967
61,100105,0.327894503222778
62,100105,3.46301568740552
63,100105,0.734104611209967
64,100105,-0.0581268339477564
65,100105,3.74475047163498
66,100105,-0.90241047468027
67,100105,1.24026020292995
68,100105,-0.0581268339477564
69,100105,-1.19991239632192
70,100105,4.01857928773522
71,100105,4.28309783861246
72,100105,-0.0581268339477564
73,100105,-0.0581268339477564
74,100105,-0.565283552496483
75,100105,-0.0581268339477564
76,100105,-0.0581268339477564
77,100105,4.53619281943816
78,100105,0.917274080457723
79,100105,-0.864707452359699
80,100105,4.77425985950415
81,100105,4.98940925197829
82,100105,-0.864707452359699
83,100105,-1.16243139062957
84,100105,-0.0581268339477564
85,100105,0.308750812027207
86,100105,-0.0772645254399394
87,100105,4.54943835205663
88,100105,1.42329828189532
89,100105,-0.463158659307209
90,100105,-1.45834898306191
91,100105,1.09988695400658
92,100105,4.78653777146074
93,100105,-0.463158659307209
94,100105,0.777231255910378
95,100105,5.00000247862666
96,100105,-0.0942393721835316
97,100105,0.777231255910378
98,100105,-0.480128166311726
99,100105,0.455349849966328
100,100105,0.455349849966328
101,100105,-0.111124833224108
102,100105,0.961704997486564
103,100105,-1.75233881952778
104,100105,-1.75233881952778
105,100105,4.90731417602699
106,100105,-2.04426096706412
107,100105,-2.04426096706412
108,100105,-2.04426096706412
109,100105,-2.33395228252759
110,100105,5.09715857341414
111,100105,4.87781034058268
112,100105,-0.111124833224108
113,100105,0.961704997486564
114,100105,5.07517469842707
115,100105,0.639378336130151
116,100105,-2.33395228252759
117,100105,-0.111124833224108
118,100105,-0.111124833224108
119,100105,-0.111124833224108
120,100105,4.86036190248778
121,100105,-2.33395228252759
122,100105,-2.62121997656595
123,100105,-0.111124833224108
124,100105,0.256023934226008
125,100105,0.256023934226008
126,100105,-0.129974873003845
127,100105,-2.62121997656595
128,100105,-0.515852423172068
129,100105,-2.62121997656595
130,100105,1.14560179474443
131,100105,5.06146431757506
132,100105,0.822838069148928
133,100105,4.85014573093888
134,100105,4.41018481336063
135,100105,-2.62121997656595
136,100105,-2.62121997656595
137,100105,-2.62121997656595
138,100105,1.32893003703659
139,100105,-0.515852423172068
140,100105,1.83465818785464
141,100105,4.41018481336063
142,100105,-2.62121997656595
143,100105,2.34002117758478
144,100105,-2.62121997656595
145,100105,2.34002117758478
146,100105,-0.515852423172068
147,100105,-2.90583252157063
148,100105,4.65643205882948
149,100105,2.84501765125712
150,100105,2.84501765125712
151,100105,-2.90583252157063
152,100105,2.84501765125712
153,100105,-2.90583252157063
154,100105,-3.18750636130964
155,100105,3.34964624281172
156,100105,4.88466586753209
157,100105,-3.18750636130964
158,100105,-3.18750636130964
159,100105,-0.515852423172068
160,100105,3.34964624281172
161,100105,3.85390557495773
162,100105,-3.18750636130964
163,100105,-3.18750636130964
164,100105,-0.901608323318163
165,100105,-1.28724217780102
166,100105,3.85390557495773
167,100105,-3.18750636130964
168,100105,-1.28724217780102
169,100105,-3.18750636130964
170,100105,-3.18750636130964
171,100105,-3.18750636130964
172,100105,-1.28724217780102
173,100105,5.080434811466
174,100105,3.52537262321874
175,100105,3.19748123365328
176,100105,2.87024458795242
177,100105,-1.28724217780102
178,100105,-1.28724217780102
179,100105,2.5436764492689
0,100109,0
1,100109,0
2,100109,0
3,100109,0
4,100109,0
5,100109,0
6,100109,0.127719678779418
7,100109,0.0861297864934014
8,100109,0
9,100109,0.0861297864934014
10,100109,0.172062973540279
11,100109,-0.0939920741255889
12,100109,0.0205568808903295
13,100109,-0.163987762063553
14,100109,-0.0694354291926092
15,100109,-0.187653331820493
16,100109,-0.187653331820493
17,100109,0.2577970043954
18,100109,0.0205568808903295
19,100109,0.343329248703752
20,100109,0.122569918152257
21,100109,0.208419024963031
22,100109,0.208419024963031
23,100109,0.0250007546999761
24,100109,0.148273106421534
25,100109,0.294067870089368
26,100109,0.294067870089368
27,100109,0.275967863711951
28,100109,0.119319982951118
29,100109,-0.280979763736292
30,100109,-0.280979763736292
31,100109,0.379513790992915
32,100109,-0.373967247076566
33,100109,0.403641132515144
34,100109,0.295941823843613
35,100109,-0.216332599268182
36,100109,-0.216332599268182
37,100109,0.379513790992915
38,100109,0.188450534668939
39,100109,0.0811686373283914
40,100109,-0.0447041153040461
41,100109,0.379513790992915
42,100109,-0.208678254653503
43,100109,0.0811686373283914
44,100109,0.379513790992915
45,100109,0.379513790992915
46,100109,0.464754046739201
47,100109,0.464754046739201
48,100109,0.549785814381415
49,100109,0.208874677401243
50,100109,-0.114071349828713
51,100109,0.634606185115022
52,100109,0.101552856097579
53,100109,0.719212160184628
54,100109,-0.114071349828713
55,100109,0.22925546951348
56,100109,0.803600646522603
57,100109,0.887768452096972
58,100109,-0.114071349828713
59,100109,0.121893873759825
60,100109,0.0147425314139955
61,100109,-0.114071349828713
62,100109,0.887768452096972
63,100109,0.0147425314139955
64,100109,-0.278024341031676
65,100109,0.971712280943671
66,100109,-0.309555445998913
67,100109,0.0147425314139955
68,100109,-0.441927299940221
69,100109,-0.309555445998913
70,100109,0.971712280943671
71,100109,0.750900946162209
72,100109,-0.347038895578384
73,100109,-0.510920773805319
74,100109,-0.309555445998913
75,100109,-0.510920773805319
76,100109,-0.510920773805319
77,100109,0.750900946162209
78,100109,0.0147425314139955
79,100109,-0.402438055265713
80,100109,0.83520701122387
81,100109,0.919291171313968
82,100109,-0.402438055265713
83,100109,-0.402438055265713
84,100109,-0.510920773805319
85,100109,-0.415950150530498
86,100109,-0.321092825208956
87,100109,1.00315009012164
88,100109,0.0147425314139955
89,100109,-0.484982630126983
90,100109,-0.402438055265713
91,100109,0.0147425314139955
92,100109,1.00315009012164
93,100109,-0.484982630126983
94,100109,0.0147425314139955
95,100109,1.08678032000586
96,100109,-0.484982630126983
97,100109,-0.0921971509511984
98,100109,-0.484982630126983
99,100109,-0.0921971509511984
100,100109,-0.0921971509511984
101,100109,-0.484982630126983
102,100109,0.0355380079900653
103,100109,-0.402438055265713
104,100109,-0.494976148258089
105,100109,1.17017829616244
106,100109,-0.494976148258089
107,100109,-0.494976148258089
108,100109,-0.587165320452836
109,100109,-0.587165320452836
110,100109,1.25334033037033
111,100109,1.25334033037033
112,100109,-0.484982630126983
113,100109,0.0355380079900653
114,100109,1.25334033037033
115,100109,-0.0714428961608084
116,100109,-0.679001035734313
117,100109,-0.484982630126983
118,100109,-0.648822337419483
119,100109,-0.812611895209663
120,100109,1.03250570579539
121,100109,-0.679001035734313
122,100109,-0.679001035734313
123,100109,-0.812611895209663
124,100109,-0.812611895209663
125,100109,-0.976351251497235
126,100109,-0.976351251497235
127,100109,-0.679001035734313
128,100109,-0.976351251497235
129,100109,-0.679001035734313
130,100109,-0.0714428961608084
131,100109,1.1160548955913
132,100109,-0.0714428961608084
133,100109,1.19937055257394
134,100109,1.2824489436743
135,100109,-0.770478620133884
136,100109,-0.770478620133884
137,100109,-0.770478620133884
138,100109,-0.0714428961608084
139,100109,-0.976351251497235
140,100109,-0.0714428961608084
141,100109,1.2824489436743
142,100109,-0.861593255156749
143,100109,-0.0714428961608084
144,100109,-0.861593255156749
145,100109,-0.0714428961608084
146,100109,-0.880837912126787
147,100109,-0.861593255156749
148,100109,1.36528620322168
149,100109,0.0562887791629114
150,100109,-0.0507331888897941
151,100109,-0.861593255156749
152,100109,-0.0507331888897941
153,100109,-0.861593255156749
154,100109,-0.861593255156749
155,100109,0.0769950096682141
156,100109,1.44787832553927
157,100109,-0.952339970661115
158,100109,-1.04271363725105
159,100109,-0.880837912126787
160,100109,0.20470175126728
161,100109,0.332387015684153
162,100109,-1.04271363725105
163,100109,-1.04271363725105
164,100109,-0.880837912126787
165,100109,-0.880837912126787
166,100109,0.332387015684153
167,100109,-0.885051018990564
168,100109,-0.880837912126787
169,100109,-0.885051018990564
170,100109,-0.885051018990564
171,100109,-0.975701945755371
172,100109,-0.880837912126787
173,100109,1.53022115696967
174,100109,0.460050782654011
175,100109,0.460050782654011
176,100109,0.460050782654011
177,100109,-0.7854342940519
178,100109,-0.7854342940519
179,100109,0.587693031870329
0,100110,0
1,100110,0
2,100110,0
3,100110,0
4,100110,-0.538191746493295
5,100110,-0.538191746493295
6,100110,0
7,100110,0.304266403299732
8,100110,0
9,100110,0.604735007189448
10,100110,0.604735007189448
11,100110,-0.301197167257877
12,100110,0.554033350163304
13,100110,-0.538191746493295
14,100110,-0.184982462009436
15,100110,-0.598790178975438
16,100110,-0.892634323217109
17,100110,0.604735007189448
18,100110,0.205924021509998
19,100110,0.90125483980785
20,100110,1.19366007709376
21,100110,0.45961006228011
22,100110,0.758063226125523
23,100110,-0.184982462009436
24,100110,0.759728939334968
25,100110,1.05248415055649
26,100110,1.34269843686652
27,100110,1.31291764304091
28,100110,-0.184982462009436
29,100110,-0.892634323217109
30,100110,-0.892634323217109
31,100110,1.62851291894145
32,100110,-0.892634323217109
33,100110,1.86548806592637
34,100110,1.50938835259727
35,100110,-0.892634323217109
36,100110,-0.892634323217109
37,100110,1.90971227012451
38,100110,1.15538486374416
39,100110,1.15538486374416
40,100110,-0.184982462009436
41,100110,1.90971227012451
42,100110,0.165826019617189
43,100110,1.15538486374416
44,100110,2.18605471212676
45,100110,2.45726650130324
46,100110,2.72303471342193
47,100110,2.98299759993089
48,100110,3.23673137428663
49,100110,1.15538486374416
50,100110,0.514183160245349
51,100110,2.50209670407369
52,100110,1.15538486374416
53,100110,2.7669208250308
54,100110,-0.0245436656231506
55,100110,1.15538486374416
56,100110,3.0258734988865
57,100110,3.27851892956898
58,100110,-0.562709815585568
59,100110,1.15538486374416
60,100110,1.15538486374416
61,100110,-0.562709815585568
62,100110,3.27851892956898
63,100110,1.15538486374416
64,100110,-0.209336281174939
65,100110,3.27851892956898
66,100110,-1.1825706194943
67,100110,0.803517747158874
68,100110,-0.747309548510151
69,100110,-0.419253863650797
70,100110,3.5243367890979
71,100110,3.5243367890979
72,100110,-1.28471964648002
73,100110,-0.926640705229884
74,100110,-0.715383244983569
75,100110,-1.46386252609365
76,100110,-1.10465351823974
77,100110,3.76269303040626
78,100110,1.35665761017234
79,100110,-1.00770274948752
80,100110,3.76269303040626
81,100110,3.76269303040626
82,100110,-1.29604713868466
83,100110,-1.29604713868466
84,100110,-1.10465351823974
85,100110,-1.10465351823974
86,100110,-1.10465351823974
87,100110,3.76269303040626
88,100110,1.35665761017234
89,100110,-0.747725023179973
90,100110,-1.29604713868466
91,100110,1.00356924357673
92,100110,3.99279487819379
93,100110,-0.747725023179973
94,100110,1.55648575566328
95,100110,3.25794433905938
96,100110,-1.28513468526628
97,100110,1.20220204709143
98,100110,-1.82197930349679
99,100110,1.20220204709143
100,100110,0.850049284889716
101,100110,-1.82197930349679
102,100110,0.850049284889716
103,100110,-1.58023348936576
104,100110,-1.86005802284906
105,100110,3.50434716757353
106,100110,-2.13529210371784
107,100110,-2.13529210371784
108,100110,-2.13529210371784
109,100110,-2.13529210371784
110,100110,3.74334588964225
111,100110,3.9741630845041
112,100110,-1.82197930349679
113,100110,0.850049284889716
114,100110,4.19579664830216
115,100110,0.850049284889716
116,100110,-2.13529210371784
117,100110,-1.82197930349679
118,100110,-1.82197930349679
119,100110,-1.82197930349679
120,100110,4.40689598716675
121,100110,-2.13529210371784
122,100110,-2.40567711129538
123,100110,-1.82197930349679
124,100110,-2.35825699032511
125,100110,-2.35825699032511
126,100110,-2.35825699032511
127,100110,-2.40567711129538
128,100110,-2.35825699032511
129,100110,-2.40567711129538
130,100110,0.850049284889716
131,100110,4.40689598716675
132,100110,0.850049284889716
133,100110,4.60552018427276
134,100110,4.78858319739601
135,100110,-2.67091774808296
136,100110,-2.67091774808296
137,100110,-2.67091774808296
138,100110,0.500069197196395
139,100110,-2.35825699032511
140,100110,1.05354716373402
141,100110,4.95017069092014
142,100110,-2.67091774808296
143,100110,0.70230474282861
144,100110,-2.67091774808296
145,100110,1.25555746960083
146,100110,-2.35825699032511
147,100110,-2.67091774808296
148,100110,5.07118596734296
149,100110,0.903080341147992
0,100128,0
1,100128,0
2,100128,0
3,100128,0
4,100128,-3.13733824137701
5,100128,-3.13733824137701
6,100128,3.1387780731933
7,100128,0.212456908689906
8,100128,-0.212422843142909
9,100128,0.416781252168936
10,100128,0.613249846648597
11,100128,-0.416716615373404
12,100128,2.63257780173833
13,100128,-3.13733824137701
14,100128,-3.13733824137701
15,100128,-0.613157901332782
16,100128,-0.802015056459542
17,100128,0.802131267419208
18,100128,2.63257780173833
19,100128,-12.4260918795327
20,100128,-11.7734441164468
21,100128,-11.7734441164468
22,100128,-11.7734441164468
23,100128,-3.13733824137701
24,100128,2.63257780173833
25,100128,-11.7734441164468
26,100128,-11.1428103959118
27,100128,5.69697964175991
28,100128,-2.63105793304896
29,100128,-0.802015056459542
30,100128,-0.802015056459542
31,100128,-11.1428103959118
32,100128,12.4343874066008
33,100128,8.67454836505045
34,100128,11.5674708027816
35,100128,12.4343874066008
36,100128,11.7816463002582
37,100128,-10.5335305893647
38,100128,10.7771872091
39,100128,10.0129797506476
40,100128,-2.14235043602825
41,100128,-10.5335305893647
42,100128,-1.6706734740132
43,100128,10.0129797506476
44,100128,-9.94496187822978
45,100128,-9.94496187822978
46,100128,-9.37647836552048
47,100128,-9.37647836552048
48,100128,-9.37647836552048
49,100128,10.0129797506476
50,100128,-4.76086155685284
51,100128,-9.37647836552048
52,100128,10.0129797506476
53,100128,-9.37647836552048
54,100128,-7.76362257071658
55,100128,10.0129797506476
56,100128,-8.82747069468045
57,100128,-8.82747069468045
58,100128,-7.76362257071658
59,100128,10.0129797506476
60,100128,9.27408364917832
61,100128,-7.76362257071658
62,100128,-8.82747069468045
63,100128,9.27408364917832
64,100128,-7.09962264048976
65,100128,-8.29734567555442
66,100128,11.7816463002582
67,100128,12.1499290203018
68,100128,-10.0360251800869
69,100128,11.1509126441225
70,100128,-8.29734567555442
71,100128,-7.78552591738375
72,100128,-10.0360251800869
73,100128,-10.0360251800869
74,100128,10.5415268904185
75,100128,-12.8888718565891
76,100128,-12.8888718565891
77,100128,-7.78552591738375
78,100128,11.3404886956117
79,100128,9.95284677299044
80,100128,-7.78552591738375
81,100128,-7.78552591738375
82,100128,9.38424691992959
83,100128,8.83511847341033
84,100128,-12.8888718565891
85,100128,-12.0549411218878
86,100128,-12.0549411218878
87,100128,-7.29144946872166
88,100128,11.3404886956117
89,100128,-12.0549411218878
90,100128,8.30486871662885
91,100128,11.3404886956117
92,100128,-7.29144946872166
93,100128,-12.0549411218878
94,100128,14.1573869297295
95,100128,-7.29144946872166
96,100128,-12.0549411218878
97,100128,13.2823037928827
98,100128,-12.0549411218878
99,100128,13.2823037928827
100,100128,12.4357647170509
101,100128,-12.0549411218878
102,100128,12.4357647170509
103,100128,7.79292070773877
104,100128,7.79292070773877
105,100128,-6.81456946416436
106,100128,7.29871292067942
107,100128,20.3405544847624
108,100128,19.4270433445758
109,100128,18.543185620252
110,100128,-6.81456946416436
111,100128,-6.81456946416436
112,100128,-12.0549411218878
113,100128,12.4357647170509
114,100128,-6.81456946416436
115,100128,12.4357647170509
116,100128,17.6881257409693
117,100128,-12.0549411218878
118,100128,-12.0549411218878
119,100128,-12.0549411218878
120,100128,-6.81456946416436
121,100128,16.8610297171565
122,100128,16.0610846748118
123,100128,-12.0549411218878
124,100128,-12.0549411218878
125,100128,-12.0549411218878
126,100128,-12.0549411218878
127,100128,15.2874983981647
128,100128,-12.0549411218878
129,100128,14.5394988805612
130,100128,11.6169421298131
131,100128,-6.81456946416436
132,100128,14.4259436672716
133,100128,-6.81456946416436
134,100128,-6.81456946416436
135,100128,13.8163338834549
136,100128,13.1172705033895
137,100128,12.4415947468546
138,100128,13.542121706338
139,100128,-12.0549411218878
140,100128,13.542121706338
141,100128,-6.81456946416436
142,100128,11.7886111129037
143,100128,16.2960621124091
144,100128,24.7224751488269
145,100128,15.3516498187976
146,100128,-12.0549411218878
147,100128,23.6681552618558
148,100128,-6.81456946416436
149,100128,18.0537236900941
150,100128,20.6781382315631
151,100128,22.6475105580021
152,100128,23.2268772028576
153,100128,21.6595850402881
154,100128,20.703446438212
155,100128,25.701880060377
156,100128,-6.81456946416436
157,100128,19.7781857040222
158,100128,18.8829165178691
159,100128,-12.0549411218878
160,100128,28.105042803778
161,100128,30.4382188090538
162,100128,31.6459623782374
163,100128,30.3733096345793
164,100128,-12.0549411218878
165,100128,-12.0549411218878
166,100128,29.047793348545
167,100128,29.1404517615439
168,100128,-12.0549411218878
169,100128,27.9462828011757
170,100128,26.7897236655661
171,100128,25.6697215784152
172,100128,-12.0549411218878
173,100128,-6.81456946416436
174,100128,27.7004135158184
175,100128,26.3948949121151
176,100128,25.1300816278352
177,100128,-12.0549411218878
178,100128,-12.0549411218878
179,100128,23.9048456563531
0,100129,0
1,100129,0
2,100129,0
3,100129,0
4,100129,-0.222215530683731
5,100129,-0.222215530683731
6,100129,0.883655194066538
7,100129,0.136422854210483
8,100129,0
9,100129,0.270512240024184
10,100129,0.402283940509393
11,100129,-0.0842108261384116
12,100129,0.775316489858797
13,100129,-0.222215530683731
14,100129,-0.222215530683731
15,100129,-0.167959623758011
16,100129,-0.251243589625993
17,100129,0.53175379641575
18,100129,1.6546926803195
19,100129,0.1585813285389
20,100129,0.1585813285389
21,100129,0.292289388028494
22,100129,0.292289388028494
23,100129,-0.222215530683731
24,100129,2.52920029775936
25,100129,0.292289388028494
26,100129,0.423682357066448
27,100129,3.39885002154677
28,100129,-0.222215530683731
29,100129,-0.251243589625993
30,100129,-0.251243589625993
31,100129,0.423682357066448
32,100129,-0.251243589625993
33,100129,3.28296437238236
34,100129,3.28296437238236
35,100129,-0.334059870174175
36,100129,2.06289882171405
37,100129,0.423682357066448
38,100129,3.16740431974513
39,100129,3.05217086694102
40,100129,-0.222215530683731
41,100129,0.552776085945274
42,100129,-0.00911759586310226
43,100129,3.91890764891676
44,100129,0.552776085945274
45,100129,0.679586483618036
46,100129,0.804129518563033
47,100129,0.926421219671023
48,100129,1.04647767715586
49,100129,3.80158381894038
50,100129,0.2011988613755
51,100129,1.16431504348942
52,100129,4.66413604638615
53,100129,1.27994953436176
54,100129,0.408748207425675
55,100129,4.54481335327539
56,100129,1.39339742966751
57,100129,1.02001491087449
58,100129,0.186238881316472
59,100129,4.42580601677617
60,100129,4.30711495050074
61,100129,-0.0361106125445123
62,100129,1.13834356253623
63,100129,5.16683747361135
64,100129,0.17455939735319
65,100129,1.13834356253623
66,100129,2.06289882171405
67,100129,5.04620492425136
68,100129,-0.0477817003084043
69,100129,1.96871908701685
70,100129,1.25446573301271
71,100129,1.25446573301271
72,100129,-0.269962834031294
73,100129,-0.269962834031294
74,100129,1.8749479668033
75,100129,-0.0562446769058344
76,100129,-0.278419717165237
77,100129,1.36839768785728
78,100129,5.90178025355642
79,100129,1.78158741459567
80,100129,1.480155757614
81,100129,1.58975633885331
82,100129,1.68863941147706
83,100129,1.59610596674245
84,100129,-0.278419717165237
85,100129,-0.0645918210400259
86,100129,0.146450845963296
87,100129,1.69721589523676
88,100129,5.77928452988493
89,100129,-0.0758700421843344
90,100129,1.50398911857153
91,100129,6.63073437272814
92,100129,1.32375937056566
93,100129,-0.0758700421843344
94,100129,7.47737739309627
95,100129,1.32375937056566
96,100129,-0.298030950559076
97,100129,8.31922434242101
98,100129,-0.520031753710199
99,100129,9.15628598482708
100,100129,9.98857309719124
101,100129,-0.520031753710199
102,100129,10.8160964692018
103,100129,1.41229093472411
104,100129,1.32101351325922
105,100129,1.32375937056566
106,100129,1.23015898327883
107,100129,3.62239417825099
108,100129,3.62239417825099
109,100129,3.52192752557583
110,100129,1.43637217986048
111,100129,1.54682103106058
112,100129,-0.520031753710199
113,100129,10.6824361671396
114,100129,1.54682103106058
115,100129,10.5490544544457
116,100129,3.52192752557583
117,100129,-0.520031753710199
118,100129,-0.520031753710199
119,100129,-0.741872325899254
120,100129,1.65512236125891
121,100129,3.42184154263547
122,100129,3.32213781610124
123,100129,-0.522081453810526
124,100129,-0.522081453810526
125,100129,-0.522081453810526
126,100129,-0.522081453810526
127,100129,3.22281795213378
128,100129,-0.522081453810526
129,100129,3.12388357678347
130,100129,10.4159519665438
131,100129,1.7612926752995
132,100129,10.2831293431105
133,100129,1.86534854689175
134,100129,1.96730661975713
135,100129,3.02533633640226
136,100129,2.92717789806767
137,100129,2.82940995001917
138,100129,10.1505872281231
139,100129,-0.522081453810526
140,100129,10.9771813596932
141,100129,2.06718360880988
142,100129,2.73203420210753
143,100129,10.8431869094073
144,100129,2.63505238625763
145,100129,10.7094702900042
146,100129,-0.305106171982592
147,100129,2.53846625694527
148,100129,2.16499630137285
149,100129,10.5760321318553
150,100129,11.4001830948988
151,100129,4.92674640893396
152,100129,11.2653193674547
153,100129,4.82158946329267
154,100129,4.71679463104595
155,100129,12.0855027096629
156,100129,2.26076155843025
157,100129,4.61236328244872
158,100129,4.50829680302298
159,100129,-0.0909322071638353
160,100129,12.9009498324326
161,100129,13.7116715713593
162,100129,4.40459659384207
163,100129,4.30126407182231
164,100129,0.12045475265296
165,100129,0.12045475265296
166,100129,13.5722521489014
167,100129,6.68420898620934
168,100129,0.12045475265296
169,100129,6.57335079867494
170,100129,6.46283439240319
171,100129,6.35266092403142
172,100129,0.12045475265296
173,100129,1.887167843006
174,100129,14.3790712919951
175,100129,14.3790712919951
176,100129,15.1811848884084
177,100129,0.12045475265296
178,100129,0.12045475265296
179,100129,15.0390234992945
0,100143,0
1,100143,0
2,100143,0
3,100143,0
4,100143,-0.0752534515065606
5,100143,-0.0752534515065606
6,100143,0.0752534515065606
7,100143,0.0647850687379232
8,100143,-0.0647850687379232
9,100143,0.0647850687379232
10,100143,0.0647850687379232
11,100143,-0.129527905913733
12,100143,0.00815859588670795
13,100143,-0.0752534515065606
14,100143,-0.0752534515065606
15,100143,-0.19422800959876
16,100143,-0.19422800959876
17,100143,0.129527905913733
18,100143,0.0834117404001214
19,100143,0.129527905913733
20,100143,0.129527905913733
21,100143,0.19422800959876
22,100143,0.19422800959876
23,100143,-0.00815859588670795
24,100143,0.158662052151831
25,100143,0.19422800959876
26,100143,0.19422800959876
27,100143,0.233909529221013
28,100143,-0.00815859588670795
29,100143,-0.19422800959876
30,100143,-0.19422800959876
31,100143,0.19422800959876
32,100143,-0.258884865443808
33,100143,0.166762237257975
34,100143,0.0996370427690567
35,100143,-0.258884865443808
36,100143,-0.258884865443808
37,100143,0.258884865443808
38,100143,0.0325340774982418
39,100143,0.0325340774982418
40,100143,-0.00815859588670795
41,100143,0.177364139681136
42,100143,0.0589138482798679
43,100143,0.107786304664774
44,100143,0.177364139681136
45,100143,0.242032320985502
46,100143,0.242032320985502
47,100143,0.30665686593598
48,100143,0.30665686593598
49,100143,0.107786304664774
50,100143,0.125963745359647
51,100143,0.30665686593598
52,100143,0.107786304664774
53,100143,0.37123723744374
54,100143,0.0507055570833015
55,100143,0.0406806332068079
56,100143,0.37123723744374
57,100143,0.37123723744374
58,100143,-0.0245498018479845
59,100143,0.0406806332068079
60,100143,0.115932553738483
61,100143,-0.0245498018479845
62,100143,0.435772884649867
63,100143,0.048824179164649
64,100143,0.0425281305603658
65,100143,0.500263242383833
66,100143,-0.258884865443808
67,100143,0.048824179164649
68,100143,-0.0327269208173365
69,100143,-0.177364139681136
70,100143,0.564707730593041
71,100143,0.629105753741509
72,100143,-0.0327269208173365
73,100143,-0.0327269208173365
74,100143,-0.242032320985502
75,100143,-0.107979140725556
76,100143,-0.107979140725556
77,100143,0.693456700175554
78,100143,0.048824179164649
79,100143,-0.242032320985502
80,100143,0.75775994145417
81,100143,0.822014831641626
82,100143,-0.242032320985502
83,100143,-0.242032320985502
84,100143,-0.107979140725556
85,100143,-0.107979140725556
86,100143,-0.107979140725556
87,100143,0.822014831641626
88,100143,-0.0182618653542635
89,100143,-0.040873405256165
90,100143,-0.242032320985502
91,100143,-0.0182618653542635
92,100143,0.822014831641626
93,100143,-0.040873405256165
94,100143,-0.085325445198703
95,100143,0.740489473757325
96,100143,-0.116125318531649
97,100143,-0.085325445198703
98,100143,-0.0490168800189989
99,100143,-0.085325445198703
100,100143,-0.0100687844755042
101,100143,0.0180692288229633
102,100143,-0.0100687844755042
103,100143,-0.30665686593598
104,100143,-0.37123723744374
105,100143,0.804757418035726
106,100143,-0.37123723744374
107,100143,-0.37123723744374
108,100143,-0.37123723744374
109,100143,-0.37123723744374
110,100143,0.804757418035726
111,100143,0.868976527313593
112,100143,-0.0571849025111678
113,100143,-0.0100687844755042
114,100143,0.93314612357238
115,100143,-0.0100687844755042
116,100143,-0.37123723744374
117,100143,-0.13243620175241
118,100143,-0.207684666980872
119,100143,-0.282930296273987
120,100143,0.997265509151394
121,100143,-0.37123723744374
122,100143,-0.435772884649867
123,100143,-0.215766958899894
124,100143,-0.148625623856267
125,100143,-0.148625623856267
126,100143,-0.148625623856267
127,100143,-0.435772884649867
128,100143,-0.0815064217200049
129,100143,-0.500263242383833
130,100143,-0.0100687844755042
131,100143,1.06133396587341
132,100143,-0.07713511556034
133,100143,1.12535075411738
134,100143,1.04382290316244
135,100143,-0.500263242383833
136,100143,-0.564707730593041
137,100143,-0.564707730593041
138,100143,-0.07713511556034
139,100143,-0.0815064217200049
140,100143,-0.07713511556034
141,100143,1.10785389217194
142,100143,-0.564707730593041
143,100143,-0.07713511556034
144,100143,-0.564707730593041
145,100143,-0.07713511556034
146,100143,-0.0144094846711066
147,100143,-0.564707730593041
148,100143,1.17183266128291
149,100143,-0.07713511556034
