"X","sub_id","EV"
116,100129,35.1706356501703
117,100129,-30.8050347825834
118,100129,-30.8050347825834
119,100129,-34.2647830434542
120,100129,-41.2344396104911
121,100129,33.1621038676618
122,100129,31.2539986742787
123,100129,-32.0515438912815
124,100129,-32.0515438912815
125,100129,-32.0515438912815
126,100129,-32.0515438912815
127,100129,29.4412987405648
128,100129,-32.0515438912815
129,100129,27.7192338035366
130,100129,34.8828623280459
131,100129,-38.9227176299665
132,100129,32.6387192116436
133,100129,-36.7265817484682
134,100129,-34.6402526610448
135,100129,26.0832721133597
136,100129,24.5291085076917
137,100129,23.0526530823071
138,100129,30.5067832510614
139,100129,-32.0515438912815
140,100129,33.9814440885084
141,100129,-32.6582400279925
142,100129,21.6500204281918
143,100129,31.7823718840829
144,100129,20.3175194067822
145,100129,29.6932532898788
146,100129,-29.9489666967174
147,100129,19.0516434364431
148,100129,-30.7753280265929
149,100129,27.7085906253849
150,100129,31.3231610941156
151,100129,42.8490612646209
152,100129,29.2570030394098
153,100129,40.4566082013899
154,100129,38.1837777913204
155,100129,32.7941528874393
156,100129,-28.9865616252633
157,100129,36.0245889017544
158,100129,33.9733594566666
159,100129,-27.9515183618816
160,100129,36.1544452430674
161,100129,39.346722980914
162,100129,32.0246914838333
163,100129,30.1734569096416
164,100129,-26.0539424437875
165,100129,-26.0539424437875
166,100129,36.8793868318683
167,100129,53.4147840641596
168,100129,-26.0539424437875
169,100129,50.4940448609516
170,100129,47.719342617904
171,100129,45.0833754870088
172,100129,-26.0539424437875
173,100129,-52.2872335440001
174,100129,40.0354174902749
175,100129,40.0354174902749
176,100129,43.0336466157611
177,100129,-26.0539424437875
178,100129,-26.0539424437875
179,100129,40.3819642849731
0,100143,0
1,100143,0
2,100143,0
3,100143,0
4,100143,-200
5,100143,-200
6,100143,200
7,100143,10
8,100143,-10
9,100143,10
10,100143,10
11,100143,0
12,100143,-220
13,100143,-200
14,100143,-200
15,100143,-10
16,100143,-10
17,100143,0
18,100143,420
19,100143,0
20,100143,0
21,100143,10
22,100143,10
23,100143,220
24,100143,-220
25,100143,10
26,100143,10
27,100143,420
28,100143,220
29,100143,-10
30,100143,-10
31,100143,10
32,100143,0
33,100143,-440
34,100143,420
35,100143,0
36,100143,0
37,100143,0
38,100143,-440
39,100143,-440
40,100143,220
41,100143,-990
42,100143,-200
43,100143,640
44,100143,-990
45,100143,1000
46,100143,1000
47,100143,-990
48,100143,-990
49,100143,640
50,100143,220
51,100143,-990
52,100143,640
53,100143,1000
54,100143,-420
55,100143,-660
56,100143,1000
57,100143,1000
58,100143,220
59,100143,-660
60,100143,860
61,100143,220
62,100143,-990
63,100143,-880
64,100143,-200
65,100143,1000
66,100143,0
67,100143,-880
68,100143,0
69,100143,990
70,100143,-990
71,100143,1000
72,100143,0
73,100143,0
74,100143,-1000
75,100143,-200
76,100143,-200
77,100143,-990
78,100143,-880
79,100143,-1000
80,100143,1000
81,100143,-990
82,100143,-1000
83,100143,-1000
84,100143,-200
85,100143,-200
86,100143,-200
87,100143,-990
88,100143,860
89,100143,220
90,100143,-1000
91,100143,860
92,100143,-990
93,100143,220
94,100143,-880
95,100143,0
96,100143,-420
97,100143,-880
98,100143,440
99,100143,-880
100,100143,1080
101,100143,-420
102,100143,1080
103,100143,990
104,100143,-1000
105,100143,10
106,100143,-1000
107,100143,-1000
108,100143,-1000
109,100143,-1000
110,100143,10
111,100143,0
112,100143,220
113,100143,1080
114,100143,10
115,100143,1080
116,100143,-1000
117,100143,-420
118,100143,220
119,100143,-420
120,100143,0
121,100143,-1000
122,100143,990
123,100143,440
124,100143,-420
125,100143,-420
126,100143,-420
127,100143,990
128,100143,440
129,100143,-1000
130,100143,1080
131,100143,10
132,100143,-1100
133,100143,0
134,100143,-990
135,100143,-1000
136,100143,990
137,100143,990
138,100143,-1100
139,100143,440
140,100143,-1100
141,100143,1000
142,100143,990
143,100143,-1100
144,100143,990
145,100143,-1100
146,100143,-420
147,100143,990
148,100143,-990
149,100143,-1100
150,100143,-1100
151,100143,990
152,100143,1300
153,100143,-1000
154,100143,990
155,100143,1300
156,100143,1000
157,100143,990
158,100143,990
159,100143,220
160,100143,1300
161,100143,1300
162,100143,990
163,100143,990
164,100143,-200
165,100143,0
166,100143,1300
167,100143,990
168,100143,-200
169,100143,990
170,100143,990
171,100143,-1000
172,100143,-200
173,100143,-990
174,100143,1300
175,100143,-1320
176,100143,-1320
177,100143,-200
178,100143,-200
179,100143,-1320
0,100152,0
1,100152,0
2,100152,0
3,100152,0
4,100152,-5
5,100152,-5
6,100152,5
7,100152,0
8,100152,-0.25
9,100152,0
10,100152,0.25
11,100152,-0.4875
12,100152,4.25
13,100152,-4.25
14,100152,-4.25
15,100152,-0.713125
16,100152,-0.713125
17,100152,0.4875
18,100152,9.0375
19,100152,0.713125
20,100152,0.92746875
21,100152,-23.8689046875
22,100152,-22.425459453125
23,100152,-3.5375
24,100152,13.585625
25,100152,-21.0541864804688
26,100152,-19.7514771564453
27,100152,13.585625
28,100152,-2.860625
29,100152,-0.92746875
30,100152,23.8689046875
31,100152,-18.513903298623
32,100152,22.425459453125
33,100152,17.90634375
34,100152,16.5110265625
35,100152,21.0541864804688
36,100152,19.7514771564453
37,100152,-17.3382081336919
38,100152,15.185475234375
39,100152,13.9262014726562
40,100152,-7.71759375
41,100152,-16.2212977270073
42,100152,-7.71759375
43,100152,18.2298913990234
44,100152,-15.1602328406569
45,100152,-14.1522211986241
46,100152,-13.1946101386929
47,100152,-13.1946101386929
48,100152,-12.2848796317582
49,100152,16.8183968290723
50,100152,-12.3317140625
51,100152,-36.4206356501703
52,100152,20.9774769876186
53,100152,-34.3496038676618
54,100152,-11.215128359375
55,100152,19.4286031382377
56,100152,-32.3821236742787
57,100152,-30.5130174905648
58,100152,-15.6543719414063
59,100152,17.9571729813258
60,100152,16.5593143322595
61,100152,-19.8716533443359
62,100152,-28.7373666160365
63,100152,20.7313486156466
64,100152,-19.8716533443359
65,100152,-28.7373666160365
66,100152,18.513903298623
67,100152,19.1947811848642
68,100152,-19.8716533443359
69,100152,17.3382081336919
70,100152,-28.7373666160365
71,100152,-28.7373666160365
72,100152,-19.8716533443359
73,100152,-19.8716533443359
74,100152,16.2212977270073
75,100152,-19.8716533443359
76,100152,-19.8716533443359
77,100152,-28.7373666160365
78,100152,23.235042125621
79,100152,15.1602328406569
80,100152,-28.7373666160365
81,100152,-28.7373666160365
82,100152,14.1522211986241
83,100152,13.1946101386929
84,100152,-19.8716533443359
85,100152,-19.8716533443359
86,100152,-19.8716533443359
87,100152,-28.7373666160365
88,100152,21.57329001934
89,100152,-19.8716533443359
90,100152,37.2848796317582
91,100152,25.494625518373
92,100152,-28.7373666160365
93,100152,-19.8716533443359
94,100152,29.2198942424543
95,100152,-28.7373666160365
96,100152,-19.8716533443359
97,100152,32.7588995303316
98,100152,-19.8716533443359
99,100152,36.120954553815
100,100152,39.3149068261243
101,100152,-19.8716533443359
102,100152,42.3491614848181
103,100152,35.1706356501703
104,100152,33.1621038676618
105,100152,-28.7373666160365
106,100152,31.2539986742787
107,100152,29.4412987405648
108,100152,27.7192338035366
109,100152,26.0832721133597
110,100152,-28.7373666160365
111,100152,-28.7373666160365
112,100152,-19.8716533443359
113,100152,39.7317034105772
114,100152,-28.7373666160365
115,100152,37.2451182400483
116,100152,24.5291085076917
117,100152,-19.8716533443359
118,100152,-18.3780706771191
119,100152,-18.3780706771191
120,100152,-28.7373666160365
121,100152,23.0526530823071
122,100152,21.6500204281918
123,100152,-18.3780706771191
124,100152,-18.3780706771191
125,100152,-18.3780706771191
126,100152,-18.3780706771191
127,100152,20.3175194067822
128,100152,-18.3780706771191
129,100152,19.0516434364431
130,100152,34.8828623280459
131,100152,-28.7373666160365
132,100152,32.6387192116436
133,100152,-28.7373666160365
134,100152,-28.7373666160365
135,100152,42.8490612646209
136,100152,40.4566082013899
137,100152,38.1837777913204
138,100152,30.5067832510614
139,100152,-18.3780706771191
140,100152,33.9814440885084
141,100152,-28.7373666160365
142,100152,36.0245889017544
143,100152,31.7823718840829
144,100152,33.9733594566666
145,100152,29.6932532898788
146,100152,-18.3780706771191
147,100152,32.0246914838333
148,100152,-28.7373666160365
149,100152,27.7085906253849
150,100152,31.3231610941156
151,100152,30.1734569096416
152,100152,29.2570030394098
153,100152,53.4147840641596
154,100152,50.4940448609516
155,100152,32.7941528874393
156,100152,-28.7373666160365
157,100152,47.719342617904
158,100152,45.0833754870088
159,100152,-18.3780706771191
160,100152,36.1544452430674
161,100152,39.346722980914
162,100152,42.5792067126584
163,100152,40.2002463770255
164,100152,-18.3780706771191
165,100152,-18.3780706771191
166,100152,36.8793868318683
167,100152,37.9402340581742
168,100152,-18.3780706771191
169,100152,35.7932223552655
170,100152,33.7535612375022
171,100152,31.8158831756271
172,100152,-18.3780706771191
173,100152,-28.7373666160365
174,100152,40.0354174902749
175,100152,43.0336466157611
176,100152,40.3819642849731
177,100152,-18.3780706771191
178,100152,-18.3780706771191
179,100152,43.3628660707244
0,100169,0
1,100169,0
2,100169,0
3,100169,0
4,100169,-152.48050074515
5,100169,-152.48050074515
6,100169,0
7,100169,7.62402503725749
8,100169,0
9,100169,3.62289852076916
10,100169,5.72270975206921
11,100169,-7.62402503725749
12,100169,152.48050074515
13,100169,-152.48050074515
14,100169,-152.48050074515
15,100169,-7.62402503725749
16,100169,-3.62289852076916
17,100169,4.62071830318005
18,100169,-95.2705804042816
19,100169,-757.203454792023
20,100169,405.008189771686
21,100169,405.008189771686
22,100169,-204.92630101379
23,100169,-152.48050074515
24,100169,-95.2705804042816
25,100169,115.170373967808
26,100169,115.170373967808
27,100169,202.478978404127
28,100169,95.2705804042816
29,100169,-3.62289852076916
30,100169,-5.72270975206921
31,100169,-52.8179639311096
32,100169,-5.72270975206921
33,100169,202.478978404127
34,100169,46.2185189749999
35,100169,-5.72270975206921
36,100169,-5.72270975206921
37,100169,35.3431569916965
38,100169,128.224790550078
39,100169,-82.5410622346154
40,100169,95.2705804042816
41,100169,-10.9242407311293
42,100169,-34.7504275844626
43,100169,-82.5410622346154
44,100169,-10.9242407311293
45,100169,13.3571212755597
46,100169,13.3571212755597
47,100169,13.3571212755597
48,100169,0.614140906706794
49,100169,28.0699127065769
50,100169,33.4852484819216
51,100169,7.30172081413696
52,100169,28.0699127065769
53,100169,7.30172081413696
54,100169,-170.05372682422
55,100169,28.0699127065769
56,100169,3.79204539098558
57,100169,-756.768563098164
58,100169,-170.05372682422
59,100169,28.0699127065769
60,100169,-29.979280821653
61,100169,-63.23545337201
62,100169,-756.768563098164
63,100169,-29.979280821653
64,100169,48.4343326526116
65,100169,404.779956433049
66,100169,-4.62071830318005
67,100169,168.213777440148
68,100169,-177.899081053812
69,100169,757.203454792023
70,100169,-204.806523014806
71,100169,115.107513874158
72,100169,-59.1181721870893
73,100169,46.2735628696794
74,100169,-405.008189771686
75,100169,-176.765098251779
76,100169,108.015258779705
77,100169,115.107513874158
78,100169,168.213777440148
79,100169,-405.008189771686
80,100169,-52.7849746391937
81,100169,35.3258440461067
82,100169,-405.008189771686
83,100169,-405.008189771686
84,100169,108.015258779705
85,100169,108.015258779705
86,100169,108.015258779705
87,100169,-10.91515481059
88,100169,168.213777440148
89,100169,-41.4388986142436
90,100169,204.92630101379
91,100169,168.213777440148
92,100169,-10.91515481059
93,100169,-41.4388986142436
94,100169,168.213777440148
95,100169,-749.050150786786
96,100169,-130.73315924912
97,100169,-103.527482797437
98,100169,-83.8710841312576
99,100169,206.812242126093
100,100169,-123.784150344561
101,100169,-83.8710841312576
102,100169,49.7144918694395
103,100169,-115.170373967808
104,100169,52.8179639311096
105,100169,-749.050150786786
106,100169,-35.3431569916965
107,100169,10.9242407311293
108,100169,10.9242407311293
109,100169,10.9242407311293
110,100169,400.729295002463
111,100169,-202.680715612544
112,100169,-83.8710841312576
113,100169,-41.3384643505037
114,100169,113.991879504573
115,100169,-41.3384643505037
116,100169,-13.3571212755597
117,100169,-83.8710841312576
118,100169,-108.46453581268
119,100169,-95.557769219753
120,100169,-52.1994841355505
121,100169,-13.3571212755597
122,100169,-0.614140906706794
123,100169,-95.557769219753
124,100169,65.397245861936
125,100169,-19.0727520273658
126,100169,25.2575258443573
127,100169,-0.614140906706794
128,100169,1.99277403556064
129,100169,-0.614140906706794
130,100169,-41.3384643505037
131,100169,-52.1994841355505
132,100169,174.175133836649
133,100169,35.0185756979795
134,100169,-10.7538988428615
135,100169,-7.30172081413696
136,100169,-7.30172081413696
137,100169,758.610458334764
138,100169,-106.656032485524
139,100169,-153.526318537731
140,100169,208.454120668462
141,100169,13.2677249996181
142,100169,758.610458334764
143,100169,208.454120668462
144,100169,-405.746592276418
145,100169,-124.645816425223
146,100169,-153.526318537731
147,100169,-405.746592276418
148,100169,0.661056519968495
149,100169,217.895249362987
150,100169,38.1279827795613
151,100169,-405.746592276418
152,100169,132.470744458412
153,100169,205.313818345788
154,100169,205.313818345788
155,100169,82.9591907125476
156,100169,7.27709926536956
157,100169,-115.373745004114
158,100169,-115.373745004114
159,100169,95.8194308187103
160,100169,108.943102045081
161,100169,108.943102045081
162,100169,-115.373745004114
163,100169,-115.373745004114
164,100169,-202.767017849961
165,100169,-46.0673544314827
166,100169,95.3066152645917
167,100169,52.924694069334
168,100169,-46.0673544314827
169,100169,52.924694069334
170,100169,52.924694069334
171,100169,-35.3991695026826
172,100169,39.4244283602001
173,100169,-758.597536822679
174,100169,-65.2654390086262
175,100169,19.0035791307324
176,100169,-25.2212235618241
177,100169,-5.44208734483089
178,100169,-149.624466055594
179,100169,-25.2212235618241
0,100180,0
1,100180,0
2,100180,0
3,100180,0
4,100180,-10.6587094052525
5,100180,-8.45675760287106
6,100180,10.6587094052525
7,100180,0.532935470262624
8,100180,0
9,100180,1.00906689743244
10,100180,1.43444885939314
11,100180,-0.532935470262624
12,100180,8.45675760287106
13,100180,-6.48950544434919
14,100180,-4.73193697667272
15,100180,-1.00906689743244
16,100180,-1.43444885939314
17,100180,1.81449059416609
18,100180,18.2140857901269
19,100180,-51.1395222414515
20,100180,-45.1557737042381
21,100180,-39.8098155351473
22,100180,-35.0336675122263
23,100180,-14.886282970342
24,100180,26.9314087201864
25,100180,-30.7665952278331
26,100180,-26.9543377783455
27,100180,34.7195775312134
28,100180,-23.9583067325421
29,100180,-1.81449059416609
30,100180,51.1395222414515
31,100180,-23.5484177721788
32,100180,45.1557737042381
33,100180,29.9530477149048
34,100180,25.6945684604312
35,100180,39.8098155351473
36,100180,35.0336675122263
37,100180,-20.5055248820448
38,100180,21.8899881347749
39,100180,30.2155073158975
40,100180,-20.3387894989762
41,100180,-17.7869651025833
42,100180,-28.8296464349868
43,100180,25.9290532552479
44,100180,-15.3581687100227
45,100180,-13.1882506669903
46,100180,-64.5431649087594
47,100180,-57.1307610499192
48,100180,-50.5084237783365
49,100180,33.8240602224904
50,100180,-36.4154876041723
51,100180,-44.5919421923675
52,100180,29.1529809937923
53,100180,-39.3060811856623
54,100180,-31.4681956614126
55,100180,24.9797785261702
56,100180,-34.5836247432273
57,100180,-30.3645212097811
58,100180,-38.7728015360388
59,100180,21.2513855824648
60,100180,29.6449715538927
61,100180,-33.5742503515119
62,100180,-79.8886666877341
63,100180,25.4193292421682
64,100180,-28.9297976310271
65,100180,-70.8406303874951
66,100180,30.7665952278331
67,100180,33.3686662107337
68,100180,-36.5049639752608
69,100180,26.9543377783455
70,100180,-62.7569979833804
71,100180,-55.5349764666091
72,100180,-43.2727153518981
73,100180,-49.3191117760297
74,100180,23.5484177721788
75,100180,-54.7210403758235
76,100180,-47.8226127581083
77,100180,-49.0827292364952
78,100180,28.7461261063976
79,100180,20.5055248820448
80,100180,-43.3182082887477
81,100180,-38.1681108774254
82,100180,17.7869651025833
83,100180,15.3581687100227
84,100180,-41.6594684936971
85,100180,-36.153235866656
86,100180,-31.2338965745084
87,100180,-33.5669473832635
88,100180,36.3408694647018
89,100180,-38.5634757079469
90,100180,66.4817976932527
91,100180,43.1261111983696
92,100180,-29.4562085352048
93,100180,-33.3872359551465
94,100180,49.1881337332018
95,100180,-25.7836213953695
96,100180,-40.4872969014939
97,100180,54.6040229019653
98,100180,-46.8305829839744
99,100180,59.4426481825198
100,100180,63.7655384552109
101,100180,-40.7731762904017
102,100180,55.9030840700502
103,100180,58.8627605994785
104,100180,52.055814529008
105,100180,-75.7960316726864
106,100180,45.9744010595612
107,100180,40.5411877795546
108,100180,35.6870849144315
109,100180,31.3503667679339
110,100180,-67.184217445719
111,100180,-59.4903114717242
112,100180,-35.3614109737912
113,100180,48.8786658499243
114,100180,-52.6164765774109
115,100180,42.6029599552913
116,100180,27.4758868063964
117,100180,-42.2510503417502
118,100180,-48.4063430704086
119,100180,-42.1809806882989
120,100180,-46.4753037694793
121,100180,24.0143764049239
122,100180,20.9218183381769
123,100180,-36.6191615919222
124,100180,-43.3747409764519
125,100180,-37.6856824399657
126,100180,-32.6030041207782
127,100180,18.1588870489532
128,100180,-39.7866540594145
129,100180,15.6904485769146
130,100180,36.9961633150954
131,100180,-40.9887007252196
132,100180,31.9869788357215
133,100180,-36.0868987556672
134,100180,-31.7075656136703
135,100180,66.7786608147205
136,100180,59.1279819434976
137,100180,52.2927667006874
138,100180,39.2362891193548
139,100180,-46.2046196264009
140,100180,33.9883361401929
141,100180,-81.0885598914292
142,100180,46.1860971878319
143,100180,29.299747218804
144,100180,40.7303198326908
145,100180,25.1109013657529
146,100180,-51.938512893873
147,100180,35.8560579316317
148,100180,-71.9126304614351
149,100180,33.0931127653902
150,100180,28.4999431020495
151,100180,31.5013294422575
152,100180,36.1209263913923
153,100180,80.9043058342158
154,100180,71.7480155087474
155,100180,42.9296112181011
156,100180,-63.714736684615
157,100180,63.5676675613719
158,100180,56.2592391300457
159,100180,-45.3366667945803
160,100180,49.0125781148115
161,100180,42.7225989010061
162,100180,49.7297948473054
163,100180,43.8963050564403
164,100180,-39.4384922863931
165,100180,-45.893567405026
166,100180,48.8276306390288
167,100180,38.6845899905685
168,100180,-51.6606148248731
169,100180,34.0283764885978
170,100180,29.8684552530903
171,100180,26.1519279335629
172,100180,-56.8129694189756
173,100180,-56.3906325828175
174,100180,54.2819447849972
175,100180,47.4303190903195
176,100180,53.0335686137508
177,100180,-61.4161495093645
178,100180,-65.5286900105184
179,100180,46.3150037074507
0,100185,0
1,100185,0
2,100185,0
3,100185,0
4,100185,-129.625935466332
5,100185,-129.625935466332
6,100185,129.625935466332
7,100185,6.4812967733166
8,100185,0
9,100185,4.56115197387236
10,100185,4.56115197387236
11,100185,-6.4812967733166
12,100185,-51.365489535518
13,100185,-129.625935466332
14,100185,-129.625935466332
15,100185,-4.56115197387236
16,100185,-4.56115197387236
17,100185,5.13001283301584
18,100185,-51.365489535518
19,100185,4.96148248199278
20,100185,-643.118266156632
21,100185,-643.118266156632
22,100185,-643.118266156632
23,100185,-129.625935466332
24,100185,144.84344224809
25,100185,-643.118266156632
26,100185,-643.118266156632
27,100185,86.7147107386989
28,100185,-129.625935466332
29,100185,-4.56115197387236
30,100185,-4.56115197387236
31,100185,-643.118266156632
32,100185,-5.13001283301584
33,100185,103.935891223069
34,100185,-43.7545736067366
35,100185,-5.13001283301584
36,100185,-5.13001283301584
37,100185,-643.118266156632
38,100185,0.000108193667351486
39,100185,0.000108193667351486
40,100185,-129.625935466332
41,100185,197.011099277074
42,100185,51.365489535518
43,100185,0.000108193667351486
44,100185,-51.8850843600208
45,100185,-51.8850843600208
46,100185,21.8527383824683
47,100185,0.00721860250015638
48,100185,6.47915819479834
49,100185,0.000108193667351486
50,100185,-2.25491323512491
51,100185,6.47915819479834
52,100185,0.000108193667351486
53,100185,4.56178554776408
54,100185,13.6306326864931
55,100185,0.000108193667351486
56,100185,5.12982513082355
57,100185,4.96153809052313
58,100185,-133.664137909685
59,100185,0.000108193667351486
60,100185,0.000108193667351486
61,100185,-90.0266842275796
62,100185,5.01139470048074
63,100185,-12.9626256000193
64,100185,39.6338409183745
65,100185,4.996624213389
66,100185,-4.96148248199278
67,100185,-12.9626256000193
68,100185,-141.367831599638
69,100185,643.118266156632
70,100185,-643.128677223298
71,100185,-643.128677223298
72,100185,-141.367831599638
73,100185,-141.367831599638
74,100185,-197.011099277074
75,100185,-87.7443929064702
76,100185,-87.7443929064702
77,100185,-643.128677223298
78,100185,-12.9626256000193
79,100185,-197.011099277074
80,100185,-643.128677223298
81,100185,197.014183652966
82,100185,51.8850843600208
83,100185,51.8850843600208
84,100185,-87.7443929064702
85,100185,38.9576907644289
86,100185,-141.167515791375
87,100185,-51.885998135232
88,100185,-12.9626256000193
89,100185,-141.167515791375
90,100185,-21.8527383824683
91,100185,-12.9626256000193
92,100185,21.8530090969227
93,100185,-141.167515791375
94,100185,133.466234561336
95,100185,0.00713840081060368
96,100185,-141.167515791375
97,100185,-52.503214067118
98,100185,-141.167515791375
99,100185,-52.503214067118
100,100185,145.180503783607
101,100185,-141.167515791375
102,100185,145.180503783607
103,100185,-0.00721860250015638
104,100185,-6.47915819479834
105,100185,6.47918195529913
106,100185,-6.47915819479834
107,100185,-6.47915819479834
108,100185,-6.47915819479834
109,100185,-4.56178554776408
110,100185,4.56177850849345
111,100185,-642.999850115387
112,100185,54.7847906744101
113,100185,-55.9736759072603
114,100185,-642.999850115387
115,100185,3.6201315557856
116,100185,-4.56178554776408
117,100185,-3.26791318393265
118,100185,-128.657785615364
119,100185,-128.657785615364
120,100185,-642.999850115387
121,100185,-4.56178554776408
122,100185,-5.12982513082355
123,100185,-128.657785615364
124,100185,-91.5098629275123
125,100185,-91.5098629275123
126,100185,-91.5098629275123
127,100185,-5.12982513082355
128,100185,-91.5098629275123
129,100185,-5.12982513082355
130,100185,3.6201315557856
131,100185,-642.999850115387
132,100185,-14.0350913851466
133,100185,196.976017417113
134,100185,-51.8746910308284
135,100185,-4.96153809052313
136,100185,-4.96153809052313
137,100185,-4.96153809052313
138,100185,-14.0350913851466
139,100185,-91.5098629275123
140,100185,-14.0350913851466
141,100185,21.849659261469
142,100185,-4.96153809052313
143,100185,133.783962582736
144,100185,-4.96153809052313
145,100185,-52.5973439656965
146,100185,-91.5098629275123
147,100185,-5.01139470048074
148,100185,0.00813082090035522
149,100185,-52.5973439656965
150,100185,-52.5973439656965
151,100185,-5.01139470048074
152,100185,145.208390646614
153,100185,-5.01139470048074
154,100185,-5.01139470048074
155,100185,-55.9819376512985
156,100185,6.47888794156378
157,100185,643.133053118271
158,100185,-197.015480052787
159,100185,-91.5098629275123
160,100185,-55.9819376512985
161,100185,146.211108187708
162,100185,-197.015480052787
163,100185,-197.015480052787
164,100185,-102.515282530098
165,100185,-99.2548240208371
166,100185,146.211108187708
167,100185,-197.015480052787
168,100185,-99.2548240208371
169,100185,-197.015480052787
170,100185,-197.015480052787
171,100185,-197.015480052787
172,100185,-99.2548240208371
173,100185,4.56186561281295
174,100185,146.211108187708
175,100185,86.3095269100327
176,100185,104.055930722669
177,100185,-99.2548240208371
178,100185,-99.2548240208371
179,100185,104.055930722669
0,100188,0
1,100188,0
2,100188,0
3,100188,0
4,100188,-7.86632722984592
5,100188,-6.46090346599117
6,100188,7.86632722984592
7,100188,0.393316361492296
8,100188,0
9,100188,0.755693170941084
10,100188,1.08956423475356
11,100188,-0.393316361492296
12,100188,6.46090346599117
13,100188,-5.16603493436726
14,100188,-3.97302499863718
15,100188,-0.755693170941084
16,100188,-1.08956423475356
17,100188,1.39717190816077
18,100188,13.8189948871978
19,100188,-37.6510539938359
20,100188,-37.6510539938359
21,100188,-34.2959825197025
22,100188,-34.2959825197025
23,100188,-11.5268210811667
24,100188,20.598274759341
25,100188,-31.2048319465197
26,100188,-31.2048319465197
27,100188,26.8442742929144
28,100188,-18.4864108455692
29,100188,-1.08956423475356
30,100188,-1.39717190816077
31,100188,-28.3568413925906
32,100188,37.6510539938359
33,100188,23.9459831115718
34,100188,21.2756809986273
35,100188,34.2959825197025
36,100188,31.2048319465197
37,100188,-25.7328830951088
38,100188,21.2756809986273
39,100188,18.8154335879126
40,100188,-16.2455765524184
41,100188,-25.7328830951088
42,100188,-22.833973570276
43,100188,18.8154335879126
44,100188,-23.3153339436815
45,100188,-21.0879571194479
46,100188,-19.0357930448502
47,100188,-17.1450589116538
48,100188,-15.4030561124209
49,100188,25.2016772420189
50,100188,-28.9041057195075
51,100188,-15.4030561124209
52,100188,22.4325981197675
53,100188,-15.4030561124209
54,100188,-25.8437814577658
55,100188,28.5343037753563
56,100188,-13.7980849537288
57,100188,-51.6510022275537
58,100188,-31.6771522695776
59,100188,25.5030693446439
60,100188,22.7102817333551
61,100188,-31.6771522695776
62,100188,-47.194649013347
63,100188,20.1371839344048
64,100188,-28.3986910919715
65,100188,-43.0888471254876
66,100188,28.3568413925906
67,100188,26.4194543810945
68,100188,-25.3781243986993
69,100188,25.7328830951088
70,100188,-39.3060210495364
71,100188,-35.8207644512554
72,100188,-31.2481253185462
73,100188,-36.6563727576429
74,100188,23.3153339436815
75,100188,-41.6391897557805
76,100188,-46.2300420635803
77,100188,-32.6096695417951
78,100188,23.5545809241532
79,100188,21.0879571194479
80,100188,-29.6511698655738
81,100188,-66.2570316042076
82,100188,19.0357930448502
83,100188,17.1450589116538
84,100188,-46.2300420635803
85,100188,-41.8068029533791
86,100188,-37.7315103057448
87,100188,-60.6517203239459
88,100188,29.5680277408863
89,100188,-33.9767935133473
90,100188,17.1450589116538
91,100188,26.455477200392
92,100188,-60.6517203239459
93,100188,-33.9767935133473
94,100188,32.2407300234378
95,100188,-55.487341171241
96,100188,-30.5174350303937
97,100188,37.5708959283489
98,100188,-35.9831609585932
99,100188,42.4817735412861
100,100188,47.0063454513323
101,100188,-32.3659750469635
102,100188,47.0063454513323
103,100188,15.4030561124209
104,100188,53.1297211029584
105,100188,-50.7292089820779
106,100188,53.1297211029584
107,100188,53.1297211029584
108,100188,48.5570470232029
109,100188,44.3440744497153
110,100188,-46.345367040943
111,100188,-42.306372452137
112,100188,-37.686288768485
113,100188,47.0063454513323
114,100188,-38.5850983944822
115,100188,47.0063454513323
116,100188,40.4625080849619
117,100188,-42.5880892030173
118,100188,-42.5880892030173
119,100188,-42.5880892030173
120,100188,-38.5850983944822
121,100188,40.4625080849619
122,100188,36.8862784321037
123,100188,-42.5880892030173
124,100188,-38.4513380223846
125,100188,-34.6399972263051
126,100188,-39.7814289219203
127,100188,33.59136670623
128,100188,-44.5184187760594
129,100188,30.5556435186481
130,100188,47.0063454513323
131,100188,-35.1565519313219
132,100188,51.1749997291846
133,100188,-31.9977061521811
134,100188,-29.0873455187137
135,100188,27.7587202507938
136,100188,25.1818121195565
137,100188,22.8076120143349
138,100188,55.0157340204601
139,100188,-40.2298215545968
140,100188,49.9013836315245
141,100188,-65.737559525473
142,100188,20.6201742584814
143,100188,45.1893447798634
144,100188,18.6048075144525
145,100188,45.1893447798634
146,100188,-36.2785794241446
147,100188,56.07961226262
148,100188,-60.1731116187923
149,100188,40.8479703234715
150,100188,36.8481025880923
151,100188,51.2748900913212
152,100188,33.162877537539
153,100188,46.8481230885018
154,100188,42.7695800638269
155,100188,38.420504301449
156,100188,-55.0463813929854
157,100188,39.011868579683
158,100188,39.011868579683
159,100188,-41.2911148821477
160,100188,38.420504301449
161,100188,34.6115889867554
162,100188,35.5497509772354
163,100188,32.3599748744785
164,100188,-37.2563879456818
165,100188,-33.539045832869
166,100188,31.1022954146234
167,100188,32.3599748744785
168,100188,-38.7670819677334
169,100188,68.7527531470934
170,100188,68.7527531470934
171,100188,62.9511202435225
172,100188,-43.5838636725348
173,100188,-50.3229365429318
174,100188,27.8690543583311
175,100188,27.8690543583311
176,100188,33.5431105764871
177,100188,-48.0217415664892
178,100188,-43.4575615104137
