"X","sub_id","EV"
140,100180,79.5686046858594
141,100180,5.40830901752812
142,100180,28.0136380217013
143,100180,79.5060041869013
144,100180,27.9540848805286
145,100180,79.4434058762793
146,100180,9.7850431447674
147,100180,27.8945371153449
148,100180,5.36049893945325
149,100180,83.4762209922028
150,100180,83.4134866914453
151,100180,27.834994734901
152,100180,87.2090505715291
153,100180,37.5823084448652
154,100180,37.5219925932098
155,100180,90.7359293703921
156,100180,5.31298563848525
157,100180,37.4616810161606
158,100180,37.401373719178
159,100180,10.8967781638452
160,100180,93.9555583676732
161,100180,93.8924898839225
162,100180,37.3410707077369
163,100180,37.2807719873267
164,100180,10.8470497902444
165,100180,10.7837785698598
166,100180,96.7545776083228
167,100180,37.2204775634511
168,100180,10.7205091557177
169,100180,37.1601874416284
170,100180,37.0999016273915
171,100180,37.039620126288
172,100180,10.6572415487468
173,100180,5.26580691078049
174,100180,99.1484350709622
175,100180,99.0852126852526
176,100180,100.759048242063
177,100180,10.5939757498768
178,100180,10.5307117600383
179,100180,100.695779534179
0,100185,0
1,100185,0
2,100185,0
3,100185,0
4,100185,-0.229506123133912
5,100185,-0.229506123133912
6,100185,0.124218557318503
7,100185,0.10693871992972
8,100185,0
9,100185,0.21376190275837
10,100185,0.21376190275837
11,100185,-0.0856324467226866
12,100185,0.0162073736469657
13,100185,-0.229506123133912
14,100185,-0.229506123133912
15,100185,-0.170779456035834
16,100185,-0.170779456035834
17,100185,0.32046725308454
18,100185,0.0162073736469657
19,100185,0.427052379727146
20,100185,0.0384502897841262
21,100185,0.0384502897841262
22,100185,0.0384502897841262
23,100185,-0.229506123133912
24,100185,0.140424924259679
25,100185,0.0384502897841262
26,100185,0.0384502897841262
27,100185,0.264634754064587
28,100185,-0.229506123133912
29,100185,-0.170779456035834
30,100185,-0.170779456035834
31,100185,0.0384502897841262
32,100185,-0.255438119856051
33,100185,0.388836854413155
34,100185,0.279904644344979
35,100185,-0.255438119856051
36,100185,-0.255438119856051
37,100185,0.0384502897841262
38,100185,0.171349653848644
39,100185,0.171349653848644
40,100185,-0.229506123133912
41,100185,0.145347740515288
42,100185,-0.118670539031123
43,100185,0.171349653848644
44,100185,0.252128839764087
45,100185,0.252128839764087
46,100185,0.358791258382593
47,100185,0.465332569280252
48,100185,0.571750241051265
49,100185,0.171349653848644
50,100185,-0.00789531071980937
51,100185,0.571750241051265
52,100185,0.171349653848644
53,100185,0.678041631034002
54,100185,0.10281896383126
55,100185,0.171349653848644
56,100185,0.784203977737538
57,100185,0.890234392561253
58,100185,-0.126764789808168
59,100185,0.171349653848644
60,100185,0.171349653848644
61,100185,-0.35617512908197
62,100185,0.996129850722784
63,100185,0.0631732540566075
64,100185,-0.245271323137544
65,100185,1.10188718129707
66,100185,-0.339605477770218
67,100185,0.0631732540566075
68,100185,-0.474592044718879
69,100185,-0.205040627122191
70,100185,0.713110975147934
71,100185,0.713110975147934
72,100185,-0.474592044718879
73,100185,-0.474592044718879
74,100185,-0.289501162116265
75,100185,-0.703739145015463
76,100185,-0.703739145015463
77,100185,0.713110975147934
78,100185,0.0631732540566075
79,100185,-0.289501162116265
80,100185,0.713110975147934
81,100185,0.819230083702737
82,100185,-0.373469179994047
83,100185,-0.373469179994047
84,100185,-0.703739145015463
85,100185,-0.592652140304832
86,100185,-0.821709751308827
87,100185,0.9252162771197
88,100185,0.0631732540566075
89,100185,-0.821709751308827
90,100185,-0.456941644179158
91,100185,0.0631732540566075
92,100185,1.03106648350812
93,100185,-0.821709751308827
94,100185,0.187387886552007
95,100185,1.13677748133163
96,100185,-0.821709751308827
97,100185,0.0791553825411394
98,100185,-0.821709751308827
99,100185,0.0791553825411394
100,100185,0.203369021726515
101,100185,-0.821709751308827
102,100185,0.203369021726515
103,100185,-0.53991546183643
104,100185,-0.622387482115449
105,100185,1.24234588808848
106,100185,-0.622387482115449
107,100185,-0.622387482115449
108,100185,-0.622387482115449
109,100185,-0.704354494316375
110,100185,1.3477681478145
111,100185,0.958928540656939
112,100185,-0.710561847871262
113,100185,0.0950806721447125
114,100185,0.958928540656939
115,100185,-0.0128281115991874
116,100185,-0.704354494316375
117,100185,-0.599471303816881
118,100185,-0.828523743732195
119,100185,-0.828523743732195
120,100185,0.958928540656939
121,100185,-0.704354494316375
122,100185,-0.785813225973563
123,100185,-0.828523743732195
124,100185,-1.05740235081376
125,100185,-1.05740235081376
126,100185,-1.05740235081376
127,100185,-0.785813225973563
128,100185,-1.05740235081376
129,100185,-0.785813225973563
130,100185,-0.0128281115991874
131,100185,0.958928540656939
132,100185,-0.120355932828866
133,100185,1.06473478705043
134,100185,1.17040076609723
135,100185,-0.866760340852179
136,100185,-0.866760340852179
137,100185,-0.866760340852179
138,100185,-0.120355932828866
139,100185,-1.05740235081376
140,100185,-0.120355932828866
141,100185,1.27592304149013
142,100185,-0.866760340852179
143,100185,0.0038700954396343
144,100185,-0.866760340852179
145,100185,-0.103716857356852
146,100185,-1.05740235081376
147,100185,-0.947192436852669
148,100185,1.38129799920916
149,100185,-0.103716857356852
150,100185,-0.103716857356852
151,100185,-0.947192436852669
152,100185,0.0205081385694093
153,100185,-0.947192436852669
154,100185,-0.947192436852669
155,100185,-0.0871376669165202
156,100185,1.48652183322749
157,100185,-0.812619338100813
158,100185,-0.89339664227103
159,100185,-1.05740235081376
160,100185,-0.0871376669165202
161,100185,0.0370863002208154
162,100185,-0.89339664227103
163,100185,-0.89339664227103
164,100185,-1.28610698771808
165,100185,-1.5146375167796
166,100185,0.0370863002208154
167,100185,-0.89339664227103
168,100185,-1.5146375167796
169,100185,-0.89339664227103
170,100185,-0.89339664227103
171,100185,-0.89339664227103
172,100185,-1.5146375167796
173,100185,1.59159052963392
174,100185,0.0370863002208154
175,100185,0.161302553730099
176,100185,0.285511084979328
177,100185,-1.5146375167796
178,100185,-1.5146375167796
179,100185,0.285511084979328
0,100188,0
1,100188,0
2,100188,0
3,100188,0
4,100188,-0.0629462705897084
5,100188,0.454242555964864
6,100188,0.580113371567736
7,100188,0.499414763049476
8,100188,0
9,100188,0.996208744249306
10,100188,1.49010581153986
11,100188,-0.0541899193367184
12,100188,0.523854046151049
13,100188,0.970068754301482
14,100188,1.48446418033212
15,100188,-0.108350320951594
16,100188,-0.16248091231603
17,100188,1.98076233490825
18,100188,1.10381509096625
19,100188,1.91256192526595
20,100188,1.91256192526595
21,100188,2.40008232033858
22,100188,2.40008232033858
23,100188,1.42147151529359
24,100188,1.6836066027591
25,100188,2.8834313553758
26,100188,2.8834313553758
27,100188,2.26322768436997
28,100188,1.35848080584812
29,100188,-0.16248091231603
30,100188,-0.216581394878379
31,100188,3.36183501581972
32,100188,0.411842420192727
33,100188,2.20655154704412
34,100188,2.14988853537129
35,100188,0.357437614761943
36,100188,0.303060287124413
37,100188,3.83414894964174
38,100188,2.14988853537129
39,100188,2.09323870431611
40,100188,1.87174666934794
41,100188,3.83414894964174
42,100188,1.80874200649106
43,100188,2.09323870431611
44,100188,4.29849850011418
45,100188,4.75120247341228
46,100188,5.18104084172666
47,100188,5.13513596427362
48,100188,5.08989742726858
49,100188,2.67273879767469
50,100188,1.74573929253281
51,100188,5.08989742726858
52,100188,2.61596949906409
53,100188,5.08989742726858
54,100188,2.25782987034436
55,100188,3.19531449922697
56,100188,5.04557154715652
57,100188,4.97735016975995
58,100188,2.19481328987521
59,100188,3.13843038607676
60,100188,3.08155855928351
61,100188,2.19481328987521
62,100188,5.35864957127052
63,100188,3.0246990668166
64,100188,2.70547352499338
65,100188,5.31114848731779
66,100188,0.248710689574338
67,100188,3.60392224577237
68,100188,3.21440900837379
69,100188,0.194389079214896
70,100188,5.26398364476146
71,100188,5.2172048686131
72,100188,3.15136308339745
73,100188,3.08831908448085
74,100188,0.140095718098363
75,100188,3.02527701268378
76,100188,2.9622368690672
77,100188,5.1708800761734
78,100188,3.54695132857561
79,100188,0.0858308733717537
80,100188,5.12510758224048
81,100188,5.05688566232856
82,100188,0.0315948174282645
83,100188,-0.0226121719351962
84,100188,2.9622368690672
85,100188,3.47026131203015
86,100188,3.97638616792329
87,100188,5.01356250046802
88,100188,4.12601813928588
89,100188,4.48047344028909
90,100188,-0.0226121719351962
91,100188,4.06893984420725
92,100188,5.01356250046802
93,100188,4.48047344028909
94,100188,4.64784955984055
95,100188,4.97323632897918
96,100188,4.98236277559008
97,100188,5.22658409712333
98,100188,4.91926328960027
99,100188,5.80514249621797
100,100188,6.38352378641261
101,100188,5.41907820315475
102,100188,6.38352378641261
103,100188,-0.0767898113540748
104,100188,0.55162513283661
105,100188,5.35773085408983
106,100188,0.55162513283661
107,100188,0.55162513283661
108,100188,0.497150914020016
109,100188,0.442703546441348
110,100188,5.31023586149389
111,100188,5.2630779455239
112,100188,5.35596561867164
113,100188,6.38352378641261
114,100188,5.21630720712756
115,100188,6.38352378641261
116,100188,0.388283270655528
117,100188,5.29285492394679
118,100188,5.29285492394679
119,100188,5.29285492394679
120,100188,5.21630720712756
121,100188,0.388283270655528
122,100188,0.333890331690276
123,100188,5.29285492394679
124,100188,5.79076481675843
125,100188,6.28589914284396
126,100188,6.22276071162936
127,100188,0.27952497917321
128,100188,6.15962415629238
129,100188,0.225187467463831
130,100188,6.38352378641261
131,100188,5.16999200605538
132,100188,6.9617269859336
133,100188,5.12423143565138
134,100188,5.07918280652218
135,100188,0.170878055790622
136,100188,0.11659700839353
137,100188,0.0623445946720835
138,100188,7.53975110175356
139,100188,6.65249322361678
140,100188,7.48205171788586
141,100188,5.01096119985319
142,100188,0.00812108933943251
143,100188,7.42436183937599
144,100188,-0.0460732274173868
145,100188,7.42436183937599
146,100188,7.14198900049036
147,100188,0.582339767244491
148,100188,4.97106211733746
149,100188,7.36668149450126
150,100188,7.30901071171244
151,100188,0.527850518824522
152,100188,7.25134951963539
153,100188,0.473387987984965
154,100188,0.418952412814012
155,100188,7.82928353444423
156,100188,5.35706114759932
157,100188,0.364544035803085
158,100188,0.364544035803085
159,100188,7.07882523832999
160,100188,7.82928353444423
161,100188,7.77153689721994
162,100188,0.310163103971286
163,100188,0.255809868994594
164,100188,7.56499814511756
165,100188,8.04676602414571
166,100188,7.71379962609047
167,100188,0.255809868994594
168,100188,7.9835756985742
169,100188,0.884203697538095
170,100188,0.884203697538095
171,100188,0.829570780542071
172,100188,7.92038722133517
173,100188,5.30957060472078
174,100188,7.65607174848678
175,100188,7.65607174848678
176,100188,8.23387940623352
177,100188,7.85720059340233
178,100188,8.3358989669578
179,100188,8.23387940623352
0,100191,0
1,100191,0
2,100191,0
3,100191,0
4,100191,0
5,100191,-4.35180321207182
6,100191,11.1353958850369
7,100191,0
8,100191,0
9,100191,0.330726051282245
10,100191,0.635923073182837
11,100191,-1.94432421086274
12,100191,8.2703160110558
13,100191,-4.35180321207182
14,100191,-4.35180321207182
15,100191,-1.94432421086274
16,100191,-3.64747141196117
17,100191,0.91783866989634
18,100191,8.2703160110558
19,100191,1.17849862440695
20,100191,-5.51656870394136
21,100191,-4.72495174008486
22,100191,-4.00281522484938
23,100191,-4.35180321207182
24,100191,18.3326154300081
25,100191,-4.00281522484938
26,100191,-3.34321008647654
27,100191,27.1119661422839
28,100191,-4.35180321207182
29,100191,-3.64747141196117
30,100191,-3.64747141196117
31,100191,-2.73996556947743
32,100191,-3.64747141196117
33,100191,34.7941064494989
34,100191,31.2876522244808
35,100191,-5.01538145665231
36,100191,-5.01538145665231
37,100191,-2.18759293046591
38,100191,27.857230848649
39,100191,27.857230848649
40,100191,-4.35180321207182
41,100191,-1.68120215522012
42,100191,-3.21148701997685
43,100191,27.857230848649
44,100191,-1.21642979024695
45,100191,-0.789376282254051
46,100191,-0.396551468601136
47,100191,-0.0348270700211065
48,100191,-0.0348270700211065
49,100191,27.857230848649
50,100191,-2.17677583129395
51,100191,-0.0348270700211065
52,100191,27.857230848649
53,100191,-6.72548742625337
54,100191,-1.23652990356678
55,100191,27.857230848649
56,100191,-5.82601391409337
57,100191,-5.00698470322231
58,100191,-5.57379514447878
59,100191,24.5059093433818
60,100191,32.511467395053
61,100191,-9.85899029695634
62,100191,-4.26020278839711
63,100191,29.0539909248996
64,100191,-8.18943748383716
65,100191,-3.57840638060044
66,100191,-5.01538145665231
67,100191,36.4964216628344
68,100191,-12.442380392617
69,100191,-5.01500928382965
70,100191,-2.95515104958802
71,100191,-2.38470809373682
72,100191,-16.6414175059671
73,100191,-14.284274724587
74,100191,-5.01500928382965
75,100191,-18.4593706708003
76,100191,-18.4593706708003
77,100191,-9.06681083724775
78,100191,32.9546165624494
79,100191,68.6428963867614
80,100191,-7.95302950185404
81,100191,-7.95302950185404
82,100191,64.6348267065448
83,100191,60.6866296632041
84,100191,-15.9123158617869
85,100191,-13.6307159462868
86,100191,-13.6307159462868
87,100191,-7.95302950185404
88,100191,29.4874837567238
89,100191,-17.8143495977855
90,100191,56.7999272617171
91,100191,26.0979452456493
92,100191,-7.95302950185404
93,100191,-21.942489258857
94,100191,33.9056928984871
95,100191,-7.95302950185404
96,100191,-21.942489258857
97,100191,30.4180792066243
98,100191,-21.942489258857
99,100191,37.6928157222957
100,100191,34.1267281535983
101,100191,-21.942489258857
102,100191,40.9484540466452
103,100191,52.9764606574357
104,100191,49.2181049872317
105,100191,-7.95302950185404
106,100191,45.526886881637
107,100191,41.9050053098675
108,100191,38.3548566134258
109,100191,34.8790648673743
110,100191,-7.95302950185404
111,100191,-7.95302950185404
112,100191,-21.942489258857
113,100191,40.9484540466452
114,100191,-7.95302950185404
115,100191,46.9485944283758
116,100191,101.687264691886
117,100191,-21.942489258857
118,100191,-21.942489258857
119,100191,-21.942489258857
120,100191,-7.95302950185404
121,100191,97.2590376524461
122,100191,92.8810106528584
123,100191,-21.942489258857
124,100191,-21.942489258857
125,100191,-21.942489258857
126,100191,-21.942489258857
127,100191,88.5542021245739
128,100191,-21.942489258857
129,100191,84.2796858250816
130,100191,52.2395754451379
131,100191,-7.95302950185404
132,100191,56.9166481541963
133,100191,-7.95302950185404
134,100191,-7.95302950185404
135,100191,80.0585958642707
136,100191,75.892132384678
137,100191,71.7815680083085
138,100191,61.0607777596573
139,100191,-21.942489258857
140,100191,64.7410035037546
141,100191,-7.95302950185404
142,100191,67.7282551872757
143,100191,60.7169473336223
144,100191,63.7336346266304
145,100191,56.7523423757742
146,100191,-21.942489258857
147,100191,59.7992449875372
148,100191,-7.95302950185404
149,100191,52.8487805569089
150,100191,49.0079693222804
151,100191,55.9267341303252
152,100191,45.2317458311105
153,100191,119.161973740404
154,100191,114.549364580932
155,100191,50.7242847895961
156,100191,-7.95302950185404
157,100191,109.983480256091
158,100191,105.465164072765
159,100191,-21.942489258857
160,100191,46.9188308017982
161,100191,43.1790383894425
162,100191,100.9952999276
163,100191,96.5748155604459
164,100191,-21.942489258857
165,100191,-21.942489258857
166,100191,39.5069801142652
167,100191,92.2046861795692
168,100191,-21.942489258857
169,100191,149.351863399591
170,100191,144.461199046073
171,100191,139.612701927079
172,100191,-21.942489258857
173,100191,-7.95302950185404
174,100191,45.67941469541
175,100191,41.9616999307061
176,100191,47.8411665675097
177,100191,-21.942489258857
178,100191,-21.942489258857
179,100191,53.0278046161474
0,100207,0
1,100207,0
2,100207,0
3,100207,0
4,100207,-0.7787929130512
5,100207,-0.27432517435603
6,100207,0
7,100207,0.485087408599921
8,100207,0
9,100207,0.485087408599921
10,100207,0.96765669373077
11,100207,-0.130531127514201
12,100207,0.565160383848391
13,100207,0.228910885166794
14,100207,0.730859707737452
15,100207,-0.259019669362889
16,100207,-0.385475880520129
17,100207,1.44745203084967
18,100207,0.361253660635751
19,100207,1.9241575308541
20,100207,-0.101510402990857
21,100207,0.384074486337122
22,100207,0.867188629743479
23,100207,0.730859707737452
24,100207,0.926309742076569
25,100207,1.34758653884406
26,100207,1.34758653884406
27,100207,1.49120195668763
28,100207,-0.0513218639556296
29,100207,-0.509910073938841
30,100207,0.103313642489392
31,100207,1.82496651037169
32,100207,-0.0288189394133121
33,100207,2.05592946303361
34,100207,1.83532719934426
35,100207,-0.0288189394133121
36,100207,-0.0288189394133121
37,100207,2.29894847826206
38,100207,1.61714064889369
39,100207,1.40136130858367
40,100207,-0.0513218639556296
41,100207,2.76903833073638
42,100207,-0.82987644612256
43,100207,1.40136130858367
44,100207,3.23456637634826
45,100207,3.69457104314979
46,100207,4.14754821357251
47,100207,4.59078640792807
48,100207,2.55864433470812
49,100207,1.96611507003327
50,100207,-0.325287051219751
51,100207,2.55864433470812
52,100207,1.74649414993775
53,100207,3.02631691895235
54,100207,-1.10256854407971
55,100207,1.74649414993775
56,100207,3.4889449402767
57,100207,3.9453139589138
58,100207,-1.10256854407971
59,100207,2.31114692526764
60,100207,2.08777205206521
61,100207,-1.10256854407971
62,100207,3.9453139589138
63,100207,1.86682257440763
64,100207,-1.87623037289495
65,100207,4.39339053464888
66,100207,-0.158900970689701
67,100207,1.64829002698266
68,100207,-1.87623037289495
69,100207,-0.158900970689701
70,100207,4.82900418205326
71,100207,5.23737595506303
72,100207,-1.36926195657199
73,100207,-1.36926195657199
74,100207,-0.286942661714336
75,100207,-1.36926195657199
76,100207,-2.14167919619406
77,100207,3.20366617155134
78,100207,2.21297157113304
79,100207,-0.41295428010239
80,100207,3.66407808348811
81,100207,4.11758898146906
82,100207,-0.41295428010239
83,100207,-0.536946151658282
84,100207,-2.14167919619406
85,100207,-2.14167919619406
86,100207,-2.14167919619406
87,100207,4.5616086655606
88,100207,1.99066047453416
89,100207,-1.63413892764742
90,100207,-0.536946151658282
91,100207,2.55524160309421
92,100207,4.99006656864578
93,100207,-1.63413892764742
94,100207,2.32923658833387
95,100207,5.34327112621924
96,100207,-1.63413892764742
97,100207,2.32923658833387
98,100207,-1.63413892764742
99,100207,2.893718086254
100,100207,3.45803274674791
101,100207,-1.63413892764742
102,100207,4.0221796966152
103,100207,-0.658928661350704
104,100207,-0.778912254315096
105,100207,5.31684065674998
106,100207,-0.778912254315096
107,100207,-0.778912254315096
108,100207,-0.896907436884634
109,100207,-0.896907436884634
110,100207,5.29164310318897
111,100207,5.26766025910877
112,100207,-1.63413892764742
113,100207,4.5861580532025
114,100207,5.24487360064367
115,100207,5.14996692424767
116,100207,-0.896907436884634
117,100207,-1.63413892764742
118,100207,-1.12770272127674
119,100207,-1.12770272127674
120,100207,3.21114564326524
121,100207,-0.896907436884634
122,100207,-0.896907436884634
123,100207,-1.12770272127674
124,100207,-1.12770272127674
125,100207,-1.12770272127674
126,100207,-1.12770272127674
127,100207,-1.01292477765091
128,100207,-1.90124731327438
129,100207,-1.01292477765091
130,100207,5.7136054077206
131,100207,3.67145959385547
132,100207,5.45524809589532
133,100207,4.12484235973924
134,100207,4.56867517532362
135,100207,-1.01292477765091
136,100207,-0.399669328818315
137,100207,-0.52387518242954
138,100207,5.19943191434266
139,100207,-1.90124731327438
140,100207,4.94614882560568
141,100207,4.9967781342847
142,100207,-0.646070568575756
143,100207,4.94614882560568
144,100207,-0.646070568575756
145,100207,4.69539076386424
146,100207,-1.90124731327438
147,100207,-0.766265925954967
148,100207,5.33027213236005
149,100207,4.69539076386424
150,100207,4.4471496346408
151,100207,-0.884471754352049
152,100207,5.01100036830396
153,100207,-1.00069861569622
154,100207,-1.00069861569622
155,100207,4.75959415438303
156,100207,5.30444305201759
157,100207,-1.11495713514925
158,100207,-1.11495713514925
159,100207,-2.67117784879986
160,100207,4.51070695598747
161,100207,4.26433065715367
162,100207,-1.22725800222574
163,100207,-1.33761197194667
164,100207,-3.43749976853296
165,100207,-3.43749976853296
166,100207,4.26433065715367
167,100207,-1.4460298660278
168,100207,-3.43749976853296
169,100207,-1.4460298660278
170,100207,-1.55252257410427
171,100207,-1.55252257410427
172,100207,-3.43749976853296
173,100207,5.27983807882712
174,100207,4.82823635915699
175,100207,4.57865967833214
176,100207,5.14247080900186
177,100207,-3.43749976853296
178,100207,-3.43749976853296
179,100207,5.14247080900186
0,100214,0
1,100214,0
2,100214,0
3,100214,0
4,100214,-1.13505329174247
5,100214,0.231002800378203
6,100214,0
7,100214,0.591011332110454
8,100214,0
9,100214,0.591011332110454
10,100214,1.10912777507535
11,100214,-0.169508189876668
12,100214,13.58481999458
13,100214,0.231002800378203
14,100214,0.231002800378203
15,100214,-0.169508189876668
16,100214,-0.335345796953225
17,100214,1.10912777507535
18,100214,13.131091213852
19,100214,1.56371130447937
20,100214,1.96287427897648
21,100214,1.96287427897648
22,100214,-1.17767890167237
23,100214,1.42220668235828
24,100214,13.131091213852
25,100214,-1.17767890167237
26,100214,-0.440254543414987
27,100214,24.8551699856737
28,100214,2.46186028533932
29,100214,-0.335345796953225
30,100214,-0.335345796953225
31,100214,0.205321262664773
32,100214,-0.497546487704459
33,100214,34.9288687975652
34,100214,43.5939934879293
35,100214,-0.497546487704459
36,100214,-0.656144044318201
37,100214,0.770960471481746
38,100214,43.5939934879293
39,100214,42.8300286324282
40,100214,1.30914883810032
41,100214,1.2669695056427
42,100214,0.164685909376205
43,100214,42.8300286324282
44,100214,1.2669695056427
45,100214,1.70227375568737
46,100214,2.08460956619731
47,100214,2.08460956619731
48,100214,2.42068857782632
49,100214,42.0729943341403
50,100214,0.164685909376205
51,100214,2.42068857782632
52,100214,41.3228639246075
53,100214,2.71633854195496
54,100214,1.36435320468865
55,100214,41.3228639246075
56,100214,2.71633854195496
57,100214,2.97662409152016
58,100214,0.219494468210101
59,100214,41.3228639246075
60,100214,41.3228639246075
61,100214,0.219494468210101
62,100214,3.20595041886077
63,100214,49.0990926188518
64,100214,0.219494468210101
65,100214,0.0604131841951228
66,100214,-0.656144044318201
67,100214,48.2862101835052
68,100214,-0.917139587020789
69,100214,71.8747403901757
70,100214,0.643953973734159
71,100214,1.15556178983906
72,100214,0.420953806720472
73,100214,0.420953806720472
74,100214,70.9141953915699
75,100214,-0.717130013327525
76,100214,0.595320936794236
77,100214,1.6044698851202
78,100214,48.2862101835052
79,100214,69.9612860837953
80,100214,1.6044698851202
81,100214,1.6044698851202
82,100214,69.0159867174834
83,100214,68.0782715117993
84,100214,0.595320936794236
85,100214,1.74007831443956
86,100214,1.74007831443956
87,100214,1.6044698851202
88,100214,55.0995228191019
89,100214,1.74007831443956
90,100214,68.0782715117993
91,100214,54.235181596197
92,100214,1.99867976614193
93,100214,1.74007831443956
94,100214,53.3781425417727
95,100214,2.34513166982153
96,100214,1.74007831443956
97,100214,52.528379487093
98,100214,1.74007831443956
99,100214,58.7579698657026
100,100214,58.7579698657026
101,100214,1.74007831443956
102,100214,58.7579698657026
103,100214,67.1481146542553
104,100214,66.2254903005225
105,100214,2.64985060101185
106,100214,66.2254903005225
107,100214,66.2254903005225
108,100214,65.3103725742399
109,100214,64.4027355668221
110,100214,-0.493457540318184
111,100214,-0.493457540318184
112,100214,0.592527768661832
113,100214,57.8631049969458
114,100214,-0.493457540318184
115,100214,63.3621005141294
116,100214,63.5025533372643
117,100214,0.592527768661832
118,100214,0.592527768661832
119,100214,0.592527768661832
120,100214,-0.493457540318184
121,100214,126.239667028975
122,100214,126.239667028975
123,100214,0.592527768661832
124,100214,0.592527768661832
125,100214,-0.546789914196959
126,100214,-1.67789979255779
127,100214,124.890835233592
128,100214,-1.67789979255779
129,100214,123.550819400092
130,100214,62.4296521658874
131,100214,0.158726408320883
132,100214,67.3066461454403
133,100214,0.158726408320883
134,100214,0.158726408320883
135,100214,122.219595080945
136,100214,120.897137804139
137,100214,119.583423073061
138,100214,67.3066461454403
139,100214,-2.80082695242755
140,100214,71.5232401011225
141,100214,0.158726408320883
142,100214,118.278426366378
143,100214,71.5232401011225
144,100214,116.982123137916
145,100214,75.1725231030989
146,100214,-2.80082695242755
147,100214,115.694488816534
148,100214,0.158726408320883
149,100214,78.3339511837052
150,100214,81.0754180605597
151,100214,114.415498806009
152,100214,83.45500018819
153,100214,113.145128484906
154,100214,111.883353206452
155,100214,83.45500018819
156,100214,0.158726408320883
157,100214,167.27936555212
158,100214,165.676250354127
159,100214,-2.80082695242755
160,100214,82.3676829099686
161,100214,81.2884127015246
162,100214,164.08262016547
163,100214,162.498451174318
164,100214,-1.22021090554133
165,100214,0.156779552894017
166,100214,80.2171642970929
167,100214,160.923719547285
168,100214,0.156779552894017
169,100214,159.358401429339
170,100214,157.8024729437
171,100214,206.270636828232
172,100214,0.156779552894017
173,100214,0.158726408320883
174,100214,79.1539124022
175,100214,78.0986316935069
176,100214,80.8712650178305
177,100214,0.156779552894017
178,100214,0.156779552894017
179,100214,79.8031263844399
0,100215,0
1,100215,0
2,100215,0
3,100215,0
4,100215,-0.512450502814221
5,100215,0.325470457452906
6,100215,0
7,100215,0.390529366455501
8,100215,0
9,100215,0.749757231033526
10,100215,0.749757231033526
11,100215,-0.11276859696024
12,100215,8.47658659340784
13,100215,0.325470457452906
14,100215,0.325470457452906
15,100215,-0.224244683189913
16,100215,-0.334428490386237
17,100215,0.749757231033526
18,100215,8.2582905567569
19,100215,1.08025627141735
20,100215,1.38438248888424
21,100215,0.232847032814693
22,100215,0.232847032814693
23,100215,1.09485523622638
24,100215,16.0165688403826
25,100215,0.604704979332532
26,100215,0.604704979332532
27,100215,16.0165688403826
28,100215,1.80145207768305
29,100215,-0.334428490386237
0,100241,0
1,100241,0
2,100241,0
3,100241,0
4,100241,-0.0629462705897084
5,100241,-0.0629462705897084
6,100241,0
7,100241,0.417674158326412
8,100241,-0.0541899193367184
9,100241,0.81763950772819
10,100241,1.19986782179074
11,100241,-0.108350320951594
12,100241,1.84926290103428
13,100241,0.528205034359605
14,100241,0.528205034359605
15,100241,-0.16248091231603
16,100241,-0.216581394878379
17,100241,1.5643285735592
18,100241,1.79268399173256
19,100241,1.49613102240413
20,100241,1.84619168667103
21,100241,2.17842257639278
22,100241,2.49278464005734
23,100241,1.10184606836368
24,100241,3.62540715618613
25,100241,2.78923476902743
26,100241,2.78923476902743
27,100241,5.44106330697221
28,100241,1.10184606836368
29,100241,3.87669515409308
30,100241,3.8209274751338
31,100241,2.78923476902743
32,100241,3.76517736663818
33,100241,7.23964951734668
34,100241,7.23964951734668
35,100241,3.7094449288686
36,100241,3.65373026327073
37,100241,3.06772503608746
38,100241,7.18199990040178
39,100241,7.12435993785522
40,100241,1.65796134129033
41,100241,3.06772503608746
42,100241,1.59496329602762
43,100241,7.12435993785522
44,100241,3.32820172141422
45,100241,3.32820172141422
46,100241,3.57060404434683
47,100241,3.79486247796851
48,100241,4.00089645513047
49,100241,7.06672965890474
50,100241,1.53196720335296
51,100241,4.18861115668566
52,100241,8.8498915891051
53,100241,4.1203956298221
54,100241,2.07456514226141
55,100241,8.79198400492542
56,100241,4.29660210655622
57,100241,4.45429191044311
58,100241,2.01155421346668
59,100241,10.5586274755985
60,100241,10.5004681033585
61,100241,1.94854523008401
62,100241,4.59330388171043
63,100241,10.4423169686971
64,100241,2.47771785517306
65,100241,4.71342914162944
66,100241,3.59803347249477
67,100241,10.3841740926742
68,100241,2.41469450629535
69,100241,3.54235466041723
70,100241,4.81438328313971
71,100241,4.89575020339354
72,100241,2.92842270913704
73,100241,3.42456579243784
74,100241,3.48669393216325
75,100241,3.36151345521173
76,100241,3.29846304052158
77,100241,4.82752984815115
78,100241,12.135433008636
79,100241,3.43105139412945
80,100241,4.90598167710983
81,100241,4.96402258104984
82,100241,3.37542715400734
83,100241,7.45393094085722
84,100241,3.23541454942319
85,100241,3.17236798297355
86,100241,3.65993561898757
87,100241,5.00004219357076
88,100241,12.0770583430744
89,100241,4.12988851547122
90,100241,7.39721105777011
91,100241,13.8118080637301
92,100241,4.96982651733308
93,100241,4.58220519614502
94,100241,13.7532199355563
95,100241,5.00283248315778
96,100241,5.01686276316466
97,100241,13.7532199355563
98,100241,5.01686276316466
99,100241,13.7532199355563
100,100241,13.7532199355563
101,100241,5.01686276316466
