"X","sub_id","EV"
133,100143,0.930308787028436
134,100143,0.856044230979607
135,100143,-0.461862738719936
136,100143,-0.520591986459648
137,100143,-0.520591986459648
138,100143,-0.109393942160245
139,100143,-0.124172435000017
140,100143,-0.109393942160245
141,100143,0.909727723209889
142,100143,-0.520591986459648
143,100143,-0.109393942160245
144,100143,-0.520591986459648
145,100143,-0.109393942160245
146,100143,-0.0680368851404448
147,100143,-0.520591986459648
148,100143,0.963376227109858
149,100143,-0.109393942160245
150,100143,-0.109393942160245
151,100143,-0.520591986459648
152,100143,-0.0464442303879638
153,100143,-0.579282997071119
154,100143,-0.637935316663037
155,100143,-0.0464442303879638
156,100143,1.01698932691513
157,100143,-0.637935316663037
158,100143,-0.637935316663037
159,100143,-0.136585041326735
160,100143,-0.0464442303879638
161,100143,-0.0464442303879638
162,100143,-0.637935316663037
163,100143,-0.637935316663037
164,100143,-0.0804460522575777
165,100143,-0.148993782816432
166,100143,-0.0464442303879638
167,100143,-0.637935316663037
168,100143,-0.217539161321546
169,100143,-0.637935316663037
170,100143,-0.637935316663037
171,100143,-0.696548480126368
172,100143,-0.217539161321546
173,100143,1.07056659657493
174,100143,-0.0464442303879638
175,100143,-0.107525698843169
176,100143,-0.107525698843169
177,100143,-0.217539161321546
178,100143,-0.217539161321546
179,100143,-0.107525698843169
0,100152,0
1,100152,0
2,100152,0
3,100152,0
4,100152,-1.09511129557413
5,100152,-1.09511129557413
6,100152,1.66214236010085
7,100152,0
8,100152,-0.147045095841937
9,100152,0
10,100152,0.223182688035225
11,100152,-0.291177512459087
12,100152,1.40274119602304
13,100152,-0.714332002963682
14,100152,-0.714332002963682
15,100152,-0.432426561968513
16,100152,-0.432426561968513
17,100152,0.439638196891334
18,100152,3.04922007276471
19,100152,0.649469546393638
20,100152,0.852779729615713
21,100152,-2.34990623810185
22,100152,-2.06097117252447
23,100152,-0.342361910485118
24,100152,4.67721973456195
25,100152,-1.77969925877369
26,100152,-1.5059872372284
27,100152,4.67721973456195
28,100152,0.0209025233776766
29,100152,-0.570821549983386
30,100152,4.28831103819015
31,100152,-1.23973187435906
32,100152,4.06560913598353
33,100152,6.28684554981618
34,100152,5.96235905821917
35,100152,3.84650038937276
36,100152,3.63095534490927
37,100152,-0.980829962822943
38,100152,5.6422199332138
39,100152,5.32639858380549
40,100152,-1.07436218974093
41,100152,-0.729178321555193
42,100152,-1.07436218974093
43,100152,6.92866886066891
44,100152,-0.48467379585506
45,100152,-0.247213257466859
46,100152,-0.0166936046550848
47,100152,-0.0166936046550848
48,100152,0.206988237726948
49,100152,6.59566656529748
50,100152,-2.16157371809509
51,100152,-2.99290145265326
52,100152,8.18350712236346
53,100152,-2.68725995061148
54,100152,-1.75663622554081
55,100152,7.83415647532498
56,100152,-2.38950214547096
57,100152,-2.09952472224162
58,100152,-2.83881631576167
59,100152,7.48931881265087
60,100152,7.14896451544283
61,100152,-3.91299215343376
62,100152,-1.81722439180908
63,100152,8.73049467057442
64,100152,-3.91299215343376
65,100152,-1.81722439180908
66,100152,3.41894455489867
67,100152,8.37413490569879
68,100152,-3.91299215343376
69,100152,3.21043857743064
70,100152,-1.81722439180908
71,100152,-1.81722439180908
72,100152,-3.91299215343376
73,100152,-3.91299215343376
74,100152,3.0054079764092
75,100152,-3.91299215343376
76,100152,-3.91299215343376
77,100152,-1.81722439180908
78,100152,9.94164759190364
79,100152,2.80382332158306
80,100152,-1.81722439180908
81,100152,-1.81722439180908
82,100152,2.60565518857628
83,100152,2.41087415891921
84,100152,-3.91299215343376
85,100152,-3.91299215343376
86,100152,-3.91299215343376
87,100152,-1.81722439180908
88,100152,9.57000352311668
89,100152,-3.91299215343376
90,100152,7.25039207166448
91,100152,11.1237742561055
92,100152,-1.81722439180908
93,100152,-3.91299215343376
94,100152,12.6596004460057
95,100152,-1.81722439180908
96,100152,-3.91299215343376
97,100152,14.1775873806169
98,100152,-3.91299215343376
99,100152,15.67784033165
100,100152,17.1604645546568
101,100152,-3.91299215343376
102,100152,18.6255652889594
103,100152,6.9822924855733
104,100152,6.71813978858947
105,100152,-1.81722439180908
106,100152,6.45790446049264
107,100152,6.20155698647547
108,100152,5.94906785717084
109,100152,5.70040756867921
110,100152,-1.81722439180908
111,100152,-1.81722439180908
112,100152,-3.91299215343376
113,100152,18.1520316176862
114,100152,-1.81722439180908
115,100152,17.6837626307142
116,100152,5.45554662259628
117,100152,-3.91299215343376
118,100152,-3.46984203938192
119,100152,-3.46984203938192
120,100152,-1.81722439180908
121,100152,5.21445552604085
122,100152,4.97710479168288
123,100152,-3.46984203938192
124,100152,-3.46984203938192
125,100152,-3.46984203938192
126,100152,-3.46984203938192
127,100152,4.74346493777181
128,100152,-3.46984203938192
129,100152,4.51350648816515
130,100152,17.2207285913204
131,100152,-1.81722439180908
132,100152,16.7628997671909
133,100152,-1.81722439180908
134,100152,-1.81722439180908
135,100152,9.33916897887962
136,100152,9.04123268469809
137,100152,8.74745985576411
138,100152,16.3102464304397
139,100152,-3.46984203938192
140,100152,17.7854086245025
141,100152,-1.81722439180908
142,100152,8.45782093298272
143,100152,17.3212357823246
144,100152,8.17228636247962
145,100152,16.8622746373539
146,100152,-3.46984203938192
147,100152,7.89082659562673
148,100152,-1.81722439180908
149,100152,16.4084954607372
150,100152,17.8824967065194
151,100152,7.6134120890679
152,100152,17.4172374087289
153,100152,12.4186117842646
154,100152,12.0791803641394
155,100152,18.8792928144598
156,100152,-1.81722439180908
157,100152,11.7441965758646
158,100152,11.4136308114619
159,100152,-3.46984203938192
160,100152,20.3239483037774
161,100152,21.7513090804668
162,100152,11.0874534679392
163,100152,10.7656349473137
164,100152,-3.46984203938192
165,100152,-3.46984203938192
166,100152,21.2437145650189
167,100152,10.4481456566359
168,100152,-3.46984203938192
169,100152,10.1349560080136
170,100152,9.82603641863607
171,100152,9.52135731079827
172,100152,-3.46984203938192
173,100152,-1.81722439180908
174,100152,22.660010466703
175,100152,24.0591844694313
176,100152,23.5271484834067
177,100152,-3.46984203938192
178,100152,-3.46984203938192
179,100152,24.9157884458841
0,100169,0
1,100169,0
2,100169,0
3,100169,0
4,100169,-0.225858206273537
5,100169,-0.225858206273537
6,100169,0
7,100169,0.730138253442694
8,100169,0
9,100169,1.4545363376249
10,100169,2.17223188909655
11,100169,-0.194439445972514
12,100169,0.84811862855015
13,100169,-0.225858206273537
14,100169,-0.225858206273537
15,100169,-0.194439445972514
16,100169,-0.388493659658096
17,100169,2.8818567008554
18,100169,0.646001278303447
19,100169,2.63712389480571
20,100169,3.34040451482313
21,100169,3.34040451482313
22,100169,4.03137057342666
23,100169,-0.225858206273537
24,100169,0.646001278303447
25,100169,4.70398237840878
26,100169,4.70398237840878
27,100169,1.4938451198526
28,100169,0.530872907368647
29,100169,-0.388493659658096
30,100169,-0.582148347820792
31,100169,5.3378849018906
32,100169,-0.582148347820792
33,100169,1.4938451198526
34,100169,2.34132573031516
35,100169,-0.582148347820792
36,100169,-0.582148347820792
37,100169,5.16795323635874
38,100169,3.18844028498068
39,100169,2.98433909040384
40,100169,0.530872907368647
41,100169,5.00385825701343
42,100169,1.284700620866
43,100169,2.98433909040384
44,100169,5.00385825701343
45,100169,4.86797829010166
46,100169,4.86797829010166
47,100169,4.86797829010166
48,100169,5.47679823305403
49,100169,2.78039699968985
50,100169,2.03540805719829
51,100169,5.3039151070875
52,100169,2.78039699968985
53,100169,5.3039151070875
54,100169,1.80932218745023
55,100169,2.78039699968985
56,100169,5.13488133264581
57,100169,4.89009327178937
58,100169,1.80932218745023
59,100169,2.78039699968985
60,100169,2.57661627987928
61,100169,1.58326139169202
62,100169,4.89009327178937
63,100169,2.57661627987928
64,100169,2.33266157397163
65,100169,5.49335783710441
66,100169,-0.775388081890889
67,100169,3.42362866926711
68,100169,2.10654281760136
69,100169,0.143411630459749
70,100169,5.32017933604589
71,100169,5.15070437618877
72,100169,1.88044906958773
73,100169,2.62850350601004
74,100169,-0.0513029345903074
75,100169,2.40235210917137
76,100169,3.14792577583655
77,100169,5.15070437618877
78,100169,3.42362866926711
79,100169,-0.0513029345903074
80,100169,4.98749610370773
81,100169,5.52863514830855
82,100169,-0.0513029345903074
83,100169,-0.0513029345903074
84,100169,3.14792577583655
85,100169,3.14792577583655
86,100169,3.14792577583655
87,100169,5.35485759572191
88,100169,3.42362866926711
89,100169,3.88965895338951
90,100169,-0.245642137979068
91,100169,3.42362866926711
92,100169,5.35485759572191
93,100169,3.88965895338951
94,100169,3.42362866926711
95,100169,5.11006415268576
96,100169,3.66336940757933
97,100169,3.21934701258952
98,100169,3.43710453218126
99,100169,4.06607912314622
100,100169,3.86131940289672
101,100169,3.43710453218126
102,100169,3.65670975723266
103,100169,-0.439592443532124
104,100169,-0.633139271268982
105,100169,5.11006415268576
106,100169,-0.826266870490653
107,100169,-1.01895817130196
108,100169,-1.01895817130196
109,100169,-1.01895817130196
110,100169,4.94940030280691
111,100169,5.52971557262653
112,100169,3.43710453218126
113,100169,3.45225219483494
114,100169,5.35592027893204
115,100169,3.45225219483494
116,100169,-1.21119460976718
117,100169,3.43710453218126
118,100169,3.21086437571148
119,100169,2.98464898688271
120,100169,5.18554620376832
121,100169,-1.21119460976718
122,100169,-1.40295592055158
123,100169,2.98464898688271
124,100169,3.72725604504279
125,100169,4.46572030358543
126,100169,5.19957428978626
127,100169,-1.40295592055158
128,100169,5.92822700916228
129,100169,-1.40295592055158
130,100169,3.45225219483494
131,100169,5.18554620376832
132,100169,4.29888230459268
133,100169,5.02063184198792
134,100169,4.87286983718734
135,100169,-1.59421988909198
136,100169,-1.59421988909198
137,100169,-0.675344360872594
138,100169,4.09395445665891
139,100169,5.7017174890917
140,100169,4.94030231897663
141,100169,5.48054156706863
142,100169,-0.675344360872594
143,100169,4.94030231897663
144,100169,-0.868378201391766
145,100169,4.73492435506606
146,100169,5.7017174890917
147,100169,-0.868378201391766
148,100169,5.30759082779216
149,100169,5.58098849534527
150,100169,6.42667534005564
151,100169,-0.868378201391766
152,100169,7.27198183403665
153,100169,-1.06097182426066
154,100169,-1.06097182426066
155,100169,8.11690487083015
156,100169,5.13845541652733
157,100169,-1.25310631300932
158,100169,-1.25310631300932
159,100169,6.42635589879922
160,100169,8.96144129136531
161,100169,8.96144129136531
162,100169,-1.25310631300932
163,100169,-1.25310631300932
164,100169,6.19979323912797
165,100169,5.97325471944313
166,100169,9.80558788259804
167,100169,-1.4447609994274
168,100169,5.97325471944313
169,100169,-1.4447609994274
170,100169,-1.4447609994274
171,100169,-1.63591320561321
172,100169,6.6955325922358
173,100169,4.89366726820548
174,100169,9.59729460128031
175,100169,9.38911140081652
176,100169,9.18103933931519
177,100169,7.41070652413727
178,100169,7.18403954671702
179,100169,9.18103933931519
0,100180,0
1,100180,0
2,100180,0
3,100180,0
4,100180,-0.381336349800587
5,100180,2.84186445086117
6,100180,5.11582008527907
7,100180,2.77702493357365
8,100180,0
9,100180,5.13090726976521
10,100180,5.03243040737568
11,100180,-0.207001132530333
12,100180,4.85642643070306
13,100180,5.82972374831908
14,100180,8.505858903873
15,100180,-0.412224962649117
16,100180,-0.615625368704681
17,100180,4.95834329807423
18,100180,9.92056887102071
19,100180,4.42886201928683
20,100180,6.21296173120249
21,100180,6.05789346314148
22,100180,5.90709125860196
23,100180,8.11812067527533
24,100180,14.9285362945001
25,100180,5.76094551618448
26,100180,5.61994332191893
27,100180,19.8784224141128
28,100180,7.73066542337335
29,100180,-0.817153313527359
30,100180,6.27406686542967
31,100180,5.4847128214423
32,100180,6.02973110858121
33,100180,19.580357219987
34,100180,19.2829008673834
35,100180,5.78648473489935
36,100180,5.54434214021663
37,100180,5.35610131644172
38,100180,18.9860570011207
39,100180,23.8868538630273
40,100180,10.0944771303184
41,100180,5.23532836688141
42,100180,9.7055878446978
43,100180,23.5810369215537
44,100180,5.12433921410375
45,100180,5.02689076462597
46,100180,4.49739468138026
47,100180,6.23558553185455
48,100180,6.07993173394624
49,100180,28.4238197706961
50,100180,9.31697910626055
51,100180,5.92849408168545
52,100180,28.1100648507892
53,100180,5.78165159478096
54,100180,11.1673723215562
55,100180,27.7968341401923
56,100180,5.63987525106082
57,100180,5.50376917746248
58,100180,10.7777131121877
59,100180,27.4841302013315
60,100180,32.2754108846348
61,100180,10.6360827507868
62,100180,4.97417014565559
63,100180,31.9554833834257
64,100180,10.5001415856014
65,100180,5.92301228910731
66,100180,5.30331817504567
67,100180,36.6849771120614
68,100180,10.1109604904868
69,100180,5.06342816761248
70,100180,5.77634702769769
71,100180,5.63476743854295
72,100180,9.72205933110422
73,100180,9.33343869398995
74,100180,4.82468794851283
75,100180,8.94509916857004
76,100180,10.9670185605924
77,100180,5.49888364958637
78,100180,36.3585100868547
79,100180,4.58711387713957
80,100180,5.36951408572038
81,100180,5.24782700702873
82,100180,4.35072287004528
83,100180,4.11553243142348
84,100180,10.8189535388002
85,100180,10.6758228359309
86,100180,10.5381910948229
87,100180,5.13566028850663
88,100180,41.023917234963
89,100180,10.1489826730536
90,100180,11.192307611823
91,100180,45.6174445846061
92,100180,5.03646453871465
93,100180,10.0478736141989
94,100180,50.1356315578361
95,100180,4.9605845834368
96,100180,9.65901790700453
97,100180,54.5745976259125
98,100180,9.27044281746835
99,100180,58.9299557781849
100,100180,63.1966995985293
101,100180,11.1458775567091
102,100180,62.8388733093336
103,100180,10.9292489851873
104,100180,10.6670676241047
105,100180,4.43110282056488
106,100180,10.4057721542426
107,100180,10.1453714029684
108,100180,9.88587440687642
109,100180,9.6272904197035
110,100180,6.21377275412327
111,100180,6.05868334623477
112,100180,10.992598174579
113,100180,62.4814044638923
114,100180,5.90785818509519
115,100180,62.124294103638
116,100180,9.36962892065933
117,100180,10.6030639809684
118,100180,10.2138089856115
119,100180,10.1049694533801
120,100180,5.76168725136215
121,100180,9.11289962319908
122,100180,8.85711248426881
123,100180,10.0108290759451
124,100180,9.62200006788796
125,100180,11.2620706725894
126,100180,11.105742155234
127,100180,8.60227771405616
128,100180,10.7161270119864
129,100180,8.34840578628216
130,100180,61.7675432771472
131,100180,5.62065703757111
132,100180,61.4111530402175
133,100180,5.48539480074307
134,100180,5.35674641229962
135,100180,15.4126929017801
136,100180,15.1369099248173
137,100180,14.8618909432957
138,100180,65.6240146547824
139,100180,10.3267908982906
140,100180,65.2637996903989
141,100180,4.82717911145361
142,100180,14.5876421810361
143,100180,64.9039353137741
144,100180,14.3141699821415
145,100180,64.5444225200123
146,100180,9.93773439623385
147,100180,14.0414808146977
148,100180,6.22529562002251
149,100180,68.6851509348373
150,100180,68.3220090821249
151,100180,13.7695812746315
152,100180,72.3686853177222
153,100180,20.8177476140605
154,100180,20.5284310592201
155,100180,76.3041246651521
156,100180,6.06990706942214
157,100180,20.2397786787029
158,100180,19.9517949463247
159,100180,11.0730740299537
160,100180,80.1181570630941
161,100180,79.7448273926415
162,100180,19.6644844072452
163,100180,19.3778516797758
164,100180,10.9218329963897
165,100180,10.5323494656079
166,100180,83.4387549809595
167,100180,19.0919014572496
168,100180,10.1431452387328
169,100180,18.8066385099585
170,100180,18.5220676871579
171,100180,18.2381939191446
172,100180,9.75422089919691
173,100180,5.91875717425705
174,100180,86.9840716206003
175,100180,86.6051094560646
176,100180,90.000274865846
177,100180,9.36557703329816
178,100180,8.97721423022276
179,100180,89.6189383022804
0,100185,0
1,100185,0
2,100185,0
3,100185,0
4,100185,-1.26894491106339
5,100185,-1.26894491106339
6,100185,0.565463375924725
7,100185,0.279212506380185
8,100185,0
9,100185,0.554671119403176
10,100185,0.554671119403176
11,100185,-0.626575131407903
12,100185,-0.181863693964674
13,100185,-1.26894491106339
14,100185,-1.26894491106339
15,100185,-1.23369686155997
16,100185,-1.23369686155997
17,100185,0.8262561162743
18,100185,-0.181863693964674
19,100185,1.09383794057319
20,100185,-0.756662718790808
21,100185,-0.756662718790808
22,100185,-0.756662718790808
23,100185,-1.26894491106339
24,100185,0.383841756398648
25,100185,-0.756662718790808
26,100185,-0.756662718790808
27,100185,0.948793102864555
28,100185,-1.26894491106339
29,100185,-1.23369686155997
30,100185,-1.23369686155997
31,100185,-0.756662718790808
32,100185,-1.81981677499085
33,100185,1.51298807643432
34,100185,0.750387803610104
35,100185,-1.81981677499085
36,100185,-1.81981677499085
37,100185,-0.756662718790808
38,100185,-3.95626368332458e-08
39,100185,-3.95626368332458e-08
40,100185,-1.26894491106339
41,100185,-0.46802620163156
42,100185,-0.930828042338712
43,100185,-3.95626368332458e-08
44,100185,-0.182866050786894
45,100185,-0.182866050786894
46,100185,0.0987189946928786
47,100185,0.376623015058702
48,100185,0.650732039299377
49,100185,-3.95626368332458e-08
50,100185,-0.595128812998243
51,100185,0.650732039299377
52,100185,-3.95626368332458e-08
53,100185,0.920923022673436
54,100185,-0.261887171107061
55,100185,-3.95626368332458e-08
56,100185,1.18706263691538
57,100185,1.44900582713443
58,100185,-1.53004848604314
59,100185,-3.95626368332458e-08
60,100185,-3.95626368332458e-08
61,100185,-2.79439291374415
62,100185,1.70659407495035
63,100185,-0.737706429443245
64,100185,-2.44601169634094
65,100185,1.95965328725868
66,100185,-2.38304130209791
67,100185,-0.737706429443245
68,100185,-3.70757583696482
69,100185,-1.55792253355746
70,100185,0.108392369373066
71,100185,0.108392369373066
72,100185,-3.70757583696482
73,100185,-3.70757583696482
74,100185,-2.13174477251645
75,100185,-4.96527780642938
76,100185,-4.96527780642938
77,100185,0.108392369373066
78,100185,-0.737706429443245
79,100185,-2.13174477251645
80,100185,0.108392369373066
81,100185,0.386167091912684
82,100185,-2.68143803604456
83,100185,-2.68143803604456
84,100185,-4.96527780642938
85,100185,-4.60379462623145
86,100185,-5.85872933236432
87,100185,0.660142720703507
88,100185,-0.737706429443245
89,100185,-5.85872933236432
90,100185,-3.20426136455052
91,100185,-0.737706429443245
92,100185,0.93019587674499
93,100185,-5.85872933236432
94,100185,-0.171263186433057
95,100185,1.1961928517997
96,100185,-5.85872933236432
97,100185,-0.90597379568625
98,100185,-5.85872933236432
99,100185,-0.90597379568625
100,100185,-0.339307818293051
101,100185,-5.85872933236432
102,100185,-0.339307818293051
103,100185,-3.69654300168231
104,100185,-4.153038410542
105,100185,1.45798815623904
106,100185,-4.153038410542
107,100185,-4.153038410542
108,100185,-4.153038410542
109,100185,-4.56545103938281
110,100185,1.71542277071398
111,100185,-0.135623794876972
112,100185,-5.49227460844872
113,100185,-1.07103990492129
114,100185,-0.135623794876972
115,100185,-1.7893206751367
116,100185,-4.56545103938281
117,100185,-5.12783242116217
118,100185,-6.38113983108937
119,100185,-6.38113983108937
120,100185,-0.135623794876972
121,100185,-4.56545103938281
122,100185,-4.91787141041182
123,100185,-6.38113983108937
124,100185,-7.63052728688334
125,100185,-7.63052728688334
126,100185,-7.63052728688334
127,100185,-4.91787141041182
128,100185,-7.63052728688334
129,100185,-4.91787141041182
130,100185,-1.7893206751367
131,100185,-0.135623794876972
132,100185,-2.49355104625835
133,100185,0.145354529757626
134,100185,0.422633395061236
135,100185,-5.15589689565118
136,100185,-5.15589689565118
137,100185,-5.15589689565118
138,100185,-2.49355104625835
139,100185,-7.63052728688334
140,100185,-2.49355104625835
141,100185,0.696097391451981
142,100185,-5.15589689565118
143,100185,-1.92479745703228
144,100185,-5.15589689565118
145,100185,-2.62627323343475
146,100185,-7.63052728688334
147,100185,-5.0325434011039
148,100185,0.965621847844101
149,100185,-2.62627323343475
150,100185,-2.62627323343475
151,100185,-5.0325434011039
152,100185,-2.0573462412875
153,100185,-5.0325434011039
154,100185,-5.0325434011039
155,100185,-2.75609255127371
156,100185,1.23107158645146
157,100185,-4.2063913776132
158,100185,-4.61253129793817
159,100185,-7.63052728688334
160,100185,-2.75609255127371
161,100185,-2.18699611460138
162,100185,-4.61253129793817
163,100185,-4.61253129793817
164,100185,-8.87596691513521
165,100185,-10.1174303522639
166,100185,-2.18699611460138
167,100185,-4.61253129793817
168,100185,-10.1174303522639
169,100185,-4.61253129793817
170,100185,-4.61253129793817
171,100185,-4.61253129793817
172,100185,-10.1174303522639
173,100185,1.49229943532855
174,100185,-2.18699611460138
175,100185,-1.61864369968125
176,100185,-1.05103750186029
177,100185,-10.1174303522639
178,100185,-10.1174303522639
179,100185,-1.05103750186029
0,100188,0
1,100188,0
2,100188,0
3,100188,0
4,100188,-0.0629462705897084
5,100188,0.17580217815493
6,100188,0.267796132566303
7,100188,0.230543456927625
8,100188,0
9,100188,0.460543409027182
10,100188,0.689975674851167
11,100188,-0.0541899193367184
12,100188,0.21162103101499
13,100188,0.414264163668179
14,100188,0.652433350343866
15,100188,-0.108350320951594
16,100188,-0.16248091231603
17,100188,0.918813750395493
18,100188,0.479388799412225
19,100188,0.850620634691559
20,100188,0.850620634691559
21,100188,1.07902450455078
22,100188,1.07902450455078
23,100188,0.58946660899892
24,100188,0.74712059612312
25,100188,1.30678269684274
26,100188,1.30678269684274
27,100188,1.01481633393555
28,100188,0.526501837794694
29,100188,-0.16248091231603
30,100188,-0.216581394878379
31,100188,1.53386042670197
32,100188,0.073516154215873
33,100188,0.958443629878937
34,100188,0.902085386494648
35,100188,0.0192866721362737
36,100188,-0.034913679530927
37,100188,1.76021882024588
38,100188,0.902085386494648
39,100188,0.845741670888867
40,100188,0.764530808998004
41,100188,1.76021882024588
42,100188,0.701560563177224
43,100188,0.845741670888867
44,100188,1.98581413960204
45,100188,2.21059679752056
46,100188,2.43451008461104
47,100188,2.65748849567032
48,100188,2.87945548290536
49,100188,1.11342410283553
50,100188,0.638592285523888
51,100188,2.87945548290536
52,100188,1.05702627223468
53,100188,2.87945548290536
54,100188,0.876479641200343
55,100188,1.32468015548292
56,100188,3.10032036637359
57,100188,3.03211228312103
58,100188,0.813505899244583
59,100188,1.26822919942273
60,100188,1.21179234654391
61,100188,0.813505899244583
62,100188,3.25215364109652
63,100188,1.15536966057887
64,100188,1.05116901739684
65,100188,3.47089427355059
66,100188,-0.0890846161337389
67,100188,1.42301023594683
68,100188,1.28852086463271
69,100188,-0.143225847242148
70,100188,3.68817748748959
71,100188,3.90380196236387
72,100188,1.22553428640065
73,100188,1.16254966716717
74,100188,-0.197337076468714
75,100188,1.09956700802964
76,100188,1.03658631008673
77,100188,4.11749912299403
78,100188,1.36653487274275
79,100188,-0.251418001281631
80,100188,4.32889185816701
81,100188,4.26067537294376
82,100188,-0.305468312809843
83,100188,-0.359487695639788
84,100188,1.03658631008673
85,100188,1.2739574813897
86,100188,1.5110103237243
87,100188,4.47020529884758
88,100188,1.63414683056772
89,100188,1.74773694578497
90,100188,-0.359487695639788
91,100188,1.57761972720081
92,100188,4.47020529884758
93,100188,1.74773694578497
94,100188,1.84520302014287
95,100188,4.67627288377693
96,100188,1.98412904316862
97,100188,2.11274989177147
98,100188,1.92112090687275
99,100188,2.38026025261592
100,100188,2.64773401275252
101,100188,2.15726215598936
102,100188,2.64773401275252
103,100188,-0.413475827603325
104,100188,-0.123372512566445
105,100188,4.87732713229235
106,100188,-0.123372512566445
107,100188,-0.123372512566445
108,100188,-0.177494780065578
109,100188,-0.23158685483308
110,100188,5.06885930120933
111,100188,5.02512037318819
112,100188,2.0942486757209
113,100188,2.64773401275252
114,100188,4.98353205972791
115,100188,2.64773401275252
116,100188,-0.285648430346025
117,100188,2.03123713944666
118,100188,2.03123713944666
119,100188,2.03123713944666
120,100188,4.98353205972791
121,100188,-0.285648430346025
122,100188,-0.339679193614525
123,100188,2.03123713944666
124,100188,2.2672164054304
125,100188,2.50284125679337
126,100188,2.43981713546649
127,100188,-0.39367882497295
128,100188,2.37679495223242
129,100188,-0.447646997862011
130,100188,2.64773401275252
131,100188,5.15676730884328
132,100188,2.91517108180113
133,100188,5.11119166847597
134,100188,5.06639212208175
135,100188,-0.501583378601209
136,100188,-0.555487626151116
137,100188,-0.609359391864898
138,100188,3.18257136892164
139,100188,2.61225172157006
140,100188,3.12569000377108
141,100188,4.99817060266011
142,100188,-0.663198319228475
143,100188,3.06882093568929
144,100188,-0.717004043588652
145,100188,3.06882093568929
146,100188,2.84733942059264
147,100188,-0.426891844162226
148,100188,5.1533806040956
149,100188,3.01196421273183
150,100188,2.95511988334193
151,100188,-0.480840493729259
152,100188,2.89828799635518
153,100188,-0.534757142174571
154,100188,-0.588641443807637
155,100188,3.16569060833379
156,100188,5.1078547055184
157,100188,-0.642493045172022
158,100188,-0.642493045172022
159,100188,2.78430472535944
160,100188,3.16569060833379
161,100188,3.10881288733282
162,100188,-0.696311584778219
163,100188,-0.750096692824027
164,100188,3.01911560202557
165,100188,3.25353838805931
166,100188,3.05194747762088
167,100188,-0.750096692824027
168,100188,3.19049126823826
169,100188,-0.459983525075276
170,100188,-0.459983525075276
171,100188,-0.5139125882181
172,100188,3.12744607381983
173,100188,5.06312336028193
174,100188,2.99509442736808
175,100188,2.99509442736808
176,100188,3.26248370355759
177,100188,3.06440280586305
178,100188,3.29874931785668
179,100188,3.26248370355759
0,100191,0
1,100191,0
2,100191,0
3,100191,0
4,100191,0
5,100191,-1.80309216712685
6,100191,9.3963816552917
7,100191,0
8,100191,0
9,100191,0.912173859699358
10,100191,1.69195768800094
11,100191,-0.175039031173827
12,100191,8.89347030087515
13,100191,-1.80309216712685
14,100191,-1.80309216712685
15,100191,-0.175039031173827
16,100191,-0.345288712815285
17,100191,2.35327705657424
18,100191,8.89347030087515
19,100191,2.90918311590862
20,100191,-3.38248799478744
21,100191,-2.01859378732779
22,100191,-0.83080639312753
23,100191,-1.80309216712685
24,100191,17.6326157645079
25,100191,-0.83080639312753
26,100191,0.197330173140138
27,100191,25.7119227601684
28,100191,-1.80309216712685
29,100191,-0.345288712815285
30,100191,-0.345288712815285
31,100191,1.08135275919861
32,100191,-0.345288712815285
33,100191,33.1672736515267
34,100191,32.229761173795
35,100191,-0.510843030863297
36,100191,-0.510843030863297
37,100191,1.83589480687933
38,100191,31.308138701186
39,100191,31.308138701186
40,100191,-1.80309216712685
41,100191,2.47470236911057
42,100191,-0.0228169699346124
43,100191,31.308138701186
44,100191,3.01065042828606
45,100191,3.45575953357327
46,100191,3.82121277633378
47,100191,4.11737312460262
48,100191,4.11737312460262
49,100191,31.308138701186
50,100191,1.54468202067311
51,100191,4.11737312460262
52,100191,31.308138701186
53,100191,-2.18618044991157
54,100191,2.91779288394788
55,100191,31.308138701186
56,100191,-0.976370829117553
57,100191,0.0716935314535101
58,100191,1.07387298003986
59,100191,30.4022132482317
60,100191,37.4884787198925
61,100191,-0.744275835485982
62,100191,0.973668506733551
63,100191,36.4786815812978
64,100191,0.910384456340555
65,100191,1.74430449750093
66,100191,-0.510843030863297
67,100191,43.0784509544506
68,100191,-0.905474400689313
69,100191,-0.671794861651026
70,100191,2.39746240926711
71,100191,2.94612993036296
72,100191,-2.69584317458353
73,100191,-0.81158812855974
74,100191,-0.671794861651026
75,100191,-2.60327735062886
76,100191,-2.60327735062886
77,100191,-3.34590464424025
78,100191,41.977266212368
79,100191,32.0009781937337
80,100191,-1.98664675695706
81,100191,-1.98664675695706
82,100191,31.1694795192864
83,100191,30.3525646652399
84,100191,-0.729726458458646
85,100191,0.923189163607922
86,100191,0.923189163607922
87,100191,-1.98664675695706
88,100191,40.8939085099049
89,100191,-0.892849076620526
90,100191,29.5500503340006
91,100191,39.8281710599929
92,100191,-1.98664675695706
93,100191,-2.68339543344703
94,100191,46.1553916819521
95,100191,-1.98664675695706
96,100191,-2.68339543344703
97,100191,45.0048213426918
98,100191,-2.68339543344703
99,100191,50.9040759541667
100,100191,49.678444334562
101,100191,-2.68339543344703
102,100191,55.1835928115353
103,100191,28.7617546146519
104,100191,27.9874969794307
105,100191,-1.98664675695706
106,100191,27.2270982801956
107,100191,26.4803807448865
108,100191,25.7471679739755
109,100191,25.0272849369085
110,100191,-1.98664675695706
