"X","sub_id","EV"
83,100185,-5.3186545189308
84,100185,-4.34756516432034
85,100185,-2.43380336505279
86,100185,-4.79991533400544
87,100185,4.69139255075382
88,100185,0.367299115392632
89,100185,-4.79991533400544
90,100185,-3.8293093905223
91,100185,0.367299115392632
92,100185,6.17759861809418
93,100185,-4.79991533400544
94,100185,2.54157710814328
95,100185,4.40870867523766
96,100185,-4.79991533400544
97,100185,0.474485222437655
98,100185,-4.79991533400544
99,100185,0.474485222437655
100,100185,2.6486090895521
101,100185,-4.79991533400544
102,100185,2.6486090895521
103,100185,-5.5975140753901
104,100185,-4.04521184921129
105,100185,5.95994101650949
106,100185,-4.04521184921129
107,100185,-4.04521184921129
108,100185,-4.04521184921129
109,100185,-5.78983583985064
110,100185,4.21469850233808
111,100185,1.5800211887023
112,100185,-2.88223723999548
113,100185,0.58036002360776
114,100185,1.5800211887023
115,100185,-1.46371154345688
116,100185,-5.78983583985064
117,100185,-0.982005295527097
118,100185,-3.35042001532932
119,100185,-3.35042001532932
120,100185,1.5800211887023
121,100185,-5.78983583985064
122,100185,-4.20874268460425
123,100185,-3.35042001532932
124,100185,-5.71506156339158
125,100185,-5.71506156339158
126,100185,-5.71506156339158
127,100185,-4.20874268460425
128,100185,-5.71506156339158
129,100185,-4.20874268460425
130,100185,-1.46371154345688
131,100185,1.5800211887023
132,100185,-3.47908770635009
133,100185,3.3213261612748
134,100185,4.98290567446377
135,100185,-5.93191448310811
136,100185,-5.93191448310811
137,100185,-5.93191448310811
138,100185,-3.47908770635009
139,100185,-5.71506156339158
140,100185,-3.47908770635009
141,100185,6.21126538050614
142,100185,-5.93191448310811
143,100185,-1.29937894214815
144,100185,-5.93191448310811
145,100185,-3.3172875569888
146,100185,-5.71506156339158
147,100185,-4.33350294238036
148,100185,4.4390886052037
149,100185,-3.3172875569888
150,100185,-3.3172875569888
151,100185,-4.33350294238036
152,100185,-1.13780341208674
153,100185,-4.33350294238036
154,100185,-4.33350294238036
155,100185,-3.15815879723184
156,100185,5.98494176495866
157,100185,-1.91573538264531
158,100185,-3.80042305838669
159,100185,-5.71506156339158
160,100185,-3.15815879723184
161,100185,-0.978895883804184
162,100185,-3.80042305838669
163,100185,-3.80042305838669
164,100185,-8.07584877970936
165,100185,-10.4326967927564
166,100185,-0.978895883804184
167,100185,-3.80042305838669
168,100185,-10.4326967927564
169,100185,-3.80042305838669
170,100185,-3.80042305838669
171,100185,-3.80042305838669
172,100185,-10.4326967927564
173,100185,4.23674163393563
174,100185,-0.978895883804184
175,100185,1.19730475953706
176,100185,3.37038519921346
177,100185,-10.4326967927564
178,100185,-10.4326967927564
179,100185,3.37038519921346
0,100188,0
1,100188,0
2,100188,0
3,100188,0
4,100188,-0.0629462705897084
5,100188,0.49409053455785
6,100188,0.624809513527595
7,100188,0.537893298867025
8,100188,0
9,100188,1.07273422378344
10,100188,1.60417166485023
11,100188,-0.0541899193367184
12,100188,0.568538328395284
13,100188,1.04954353527875
14,100188,1.60332688360569
15,100188,-0.108350320951594
16,100188,-0.16248091231603
17,100188,2.13175967827613
18,100188,1.1931697464077
19,100188,2.06355823271901
20,100188,2.06355823271901
21,100188,2.5873259214415
22,100188,2.5873259214415
23,100188,1.54033053164025
24,100188,1.8176043789085
25,100188,3.10597375306173
26,100188,3.10597375306173
27,100188,2.44184110306146
28,100188,1.47733613320809
29,100188,-0.16248091231603
30,100188,-0.216581394878379
31,100188,3.61838297031604
32,100188,0.460260749136717
33,100188,2.38512397432794
34,100188,2.32841980114844
35,100188,0.405831709261177
36,100188,0.351429926684508
37,100188,4.12277360885377
38,100188,2.32841980114844
39,100188,2.2717286370302
40,100188,2.02976504752617
41,100188,4.12277360885377
42,100188,1.9667555017813
43,100188,2.2717286370302
44,100188,4.61583752192866
45,100188,5.08895978095302
46,100188,5.04465713249415
47,100188,5.00185508486171
48,100188,4.96534707212214
49,100188,2.89582067855914
50,100188,1.90374790221749
51,100188,4.96534707212214
52,100188,2.83900182670783
53,100188,4.96534707212214
54,100188,2.45476088889223
55,100188,3.46291223680895
56,100188,5.38484964652003
57,100188,5.31662595547804
58,100188,2.39173824601134
59,100188,3.40597099227287
60,100188,3.3490418136147
61,100188,2.39173824601134
62,100188,5.26941994157007
63,100188,3.29212474704752
64,100188,2.94104116377199
65,100188,5.2225934638753
66,100188,0.297055649536609
67,100188,3.91588934953078
68,100188,3.48828977243124
69,100188,0.242709130636145
70,100188,5.17621187470973
71,100188,5.13036900850613
72,100188,3.42523549332101
73,100188,3.36218313568095
74,100188,0.188390627625973
75,100188,3.29913270056565
76,100188,3.23608418903089
77,100188,5.08521162996721
78,100188,3.85885381019127
79,100188,0.134100403113858
80,100188,5.04100423253485
81,100188,4.97278288629442
82,100188,0.0798387248187418
83,100188,0.025605865722844
84,100188,3.23608418903089
85,100188,3.78216578887542
86,100188,4.32595375246102
87,100188,5.38724967576787
88,100188,4.48243513219641
89,100188,4.86725904974652
90,100188,0.025605865722844
91,100188,4.4252856784087
92,100188,5.38724967576787
93,100188,4.86725904974652
94,100188,5.04868278759738
95,100188,5.33956601853236
96,100188,5.40585750180634
97,100188,5.67187595522096
98,100188,5.3427453130971
99,100188,6.29486397261951
100,100188,6.91764561631489
101,100188,5.87873216096212
102,100188,6.91764561631489
103,100188,-0.0285978957701176
104,100188,0.64823139951306
105,100188,5.29219461901932
106,100188,0.64823139951306
107,100188,0.64823139951306
108,100188,0.593710171595658
109,100188,0.539215379208702
110,100188,5.24517775973031
111,100188,5.19857152072761
112,100188,5.81560584555081
113,100188,6.91764561631489
114,100188,5.15245401053455
115,100188,6.91764561631489
116,100188,0.484747255278219
117,100188,5.7524814125103
118,100188,5.7524814125103
119,100188,5.7524814125103
120,100188,5.15245401053455
121,100188,0.484747255278219
122,100188,0.4303060369891
123,100188,5.7524814125103
124,100188,6.28600595002943
125,100188,6.81596180399401
126,100188,6.75280766594495
127,100188,0.37589196590409
128,100188,6.68965539539098
129,100188,0.321505288087261
130,100188,6.91764561631489
131,100188,5.10694190298749
132,100188,7.54021964773403
133,100188,5.06222956291901
134,100188,5.01871147133025
135,100188,0.267146254232209
136,100188,0.212815119795178
137,100188,0.158512145133367
138,100188,8.16258481292525
139,100188,7.21657128330825
140,100188,8.10478467335671
141,100188,4.9504902771648
142,100188,0.104237595648669
143,100188,8.04699374480293
144,100188,0.0499917419371105
145,100188,8.04699374480293
146,100188,7.73893937275718
147,100188,0.726815664219522
148,100188,5.37754365208831
149,100188,7.98921205376798
150,100188,7.93143962691317
151,100188,0.672256756817302
152,100188,7.8736764910585
153,100188,0.617723956669633
154,100188,0.563217490768155
155,100188,8.49592923532503
156,100188,5.32992047524005
157,100188,0.508737590199467
158,100188,0.508737590199467
159,100188,7.6757580608931
160,100188,8.49592923532503
161,100188,8.43807651138698
162,100188,0.454284490257995
163,100188,0.399858430563056
164,100188,8.19343843454777
165,100188,8.70463775982189
166,100188,8.38023284868727
167,100188,0.399858430563056
168,100188,8.64142825210648
169,100188,1.07665842338941
170,100188,1.07665842338941
171,100188,1.02193752163536
172,100188,8.57822058265018
173,100188,5.28261728105562
174,100188,8.32239827285034
175,100188,8.32239827285034
176,100188,8.944499124368
177,100188,8.51501475241583
178,100188,9.02122827290059
179,100188,8.944499124368
0,100191,0
1,100191,0
2,100191,0
3,100191,0
4,100191,0
5,100191,-1.9662059378932
6,100191,4.66892193584618
7,100191,0
8,100191,0
9,100191,0.428417317258947
10,100191,0.827302743041307
11,100191,-0.180417810506431
12,100191,4.24334929995539
13,100191,-1.9662059378932
14,100191,-1.9662059378932
15,100191,-0.180417810506431
16,100191,-0.355625652310757
17,100191,1.19818349184082
18,100191,4.24334929995539
19,100191,1.54253474568033
20,100191,-5.51309230757692
21,100191,-4.73824975354109
22,100191,-4.00929159378301
23,100191,-1.9662059378932
24,100191,8.75361429174755
25,100191,-4.00929159378301
26,100191,-3.32418108907
27,100191,13.0936708930421
28,100191,-1.9662059378932
29,100191,-0.355625652310757
30,100191,-0.355625652310757
31,100191,-2.68094106908855
32,100191,-0.355625652310757
33,100191,17.2683250281206
34,100191,16.570634467455
35,100191,-0.525736006561454
36,100191,-0.525736006561454
37,100191,-2.07765310586547
38,100191,15.8872144768068
39,100191,15.8872144768068
40,100191,-1.9662059378932
41,100191,-1.51245668600067
42,100191,-1.10710516743171
43,100191,15.8872144768068
44,100191,-0.983548381685617
45,100191,-0.4891810204799
46,100191,-0.0276628538174772
47,100191,0.402643275787248
48,100191,0.402643275787248
49,100191,15.8872144768068
50,100191,-0.297550757048126
51,100191,0.402643275787248
52,100191,15.8872144768068
53,100191,-6.64006618415074
54,100191,0.464598902817095
55,100191,15.8872144768068
56,100191,-5.79968689895402
57,100191,-5.00804855726579
58,100191,-1.50888719434475
59,100191,15.2178469850278
60,100191,19.3109401367109
61,100191,-3.45140170651095
62,100191,-4.26303238005865
63,100191,18.5718862599847
64,100191,-2.50830273054083
65,100191,-3.56258027548472
66,100191,-0.525736006561454
67,100191,22.5353454367556
68,100191,-4.43508468525344
69,100191,-0.690859753901598
70,100191,-2.90469401386668
71,100191,-2.28743440153466
72,100191,-6.33144299769654
73,100191,-5.23056832953916
74,100191,-0.690859753901598
75,100191,-7.11432989476275
76,100191,-7.11432989476275
77,100191,-9.29963517315858
78,100191,21.7321604238707
79,100191,16.0404053350729
80,100191,-8.30941382807824
81,100191,-8.30941382807824
82,100191,15.4730174357713
83,100191,14.9178627912297
84,100191,-5.97157827716393
85,100191,-4.89008869557595
86,100191,-4.89008869557595
87,100191,-8.30941382807824
88,100191,20.9448246916909
89,100191,-6.77924448151775
90,100191,14.3747443302751
91,100191,20.1731045957922
92,100191,-8.30941382807824
93,100191,-8.6384205249792
94,100191,24.0742965015747
95,100191,-8.30941382807824
96,100191,-8.6384205249792
97,100191,23.2409623583107
98,100191,-8.6384205249792
99,100191,27.0221392164082
100,100191,26.1318099802344
101,100191,-8.6384205249792
102,100191,29.7990037928367
103,100191,13.8434670742026
104,100191,13.3238381261121
105,100191,-8.30941382807824
106,100191,12.8156666602392
107,100191,12.318763911283
108,100191,11.832943163728
109,100191,11.3580197411628
110,100191,-8.30941382807824
111,100191,-8.30941382807824
112,100191,-8.6384205249792
113,100191,29.7990037928367
114,100191,-8.30941382807824
115,100191,33.3202920067368
116,100191,27.7642115055263
117,100191,-8.6384205249792
118,100191,-8.6384205249792
119,100191,-8.6384205249792
120,100191,-8.30941382807824
121,100191,26.9565248543376
122,100191,26.1647536306013
123,100191,-8.6384205249792
124,100191,-8.6384205249792
125,100191,-8.6384205249792
126,100191,-8.6384205249792
127,100191,25.3886635492659
128,100191,-8.6384205249792
129,100191,24.6280225984436
130,100191,36.700018755709
131,100191,-8.30941382807824
132,100191,39.9424429362138
133,100191,-8.30941382807824
134,100191,-8.30941382807824
135,100191,23.8826010288187
136,100191,23.1521713430513
137,100191,22.4365082851775
138,100191,43.0517390057456
139,100191,-8.6384205249792
140,100191,46.0319977818737
141,100191,-8.30941382807824
142,100191,21.7353888300051
143,100191,44.7930594480554
144,100191,21.0485921725056
145,100191,43.576012932424
146,100191,-8.6384205249792
147,100191,20.3758997172018
148,100191,-8.30941382807824
149,100191,42.3805693066936
150,100191,41.2064421559903
151,100191,19.7170950675517
152,100191,40.0533475683456
153,100191,35.8967988561517
154,100191,34.9329311280616
155,100191,43.1580647157757
156,100191,-8.30941382807824
157,100191,33.9872197810664
158,100191,33.0594093332845
159,100191,-8.6384205249792
160,100191,41.9700626378984
161,100191,40.8032780694018
162,100191,32.1492466723148
163,100191,31.2564810446804
164,100191,-8.6384205249792
165,100191,-8.6384205249792
166,100191,39.6574279658187
167,100191,30.3808640452685
168,100191,-8.6384205249792
169,100191,46.2704581620404
170,100191,45.1162143317197
171,100191,43.9827370555225
172,100191,-8.6384205249792
173,100191,-8.30941382807824
174,100191,42.7784836045154
175,100191,41.5972502303873
176,100191,44.6380441554269
177,100191,-8.6384205249792
178,100191,-8.6384205249792
179,100191,47.5519231068696
0,100207,0
1,100207,0
2,100207,0
3,100207,0
4,100207,-0.215151995209935
5,100207,-0.0604081795936146
6,100207,0
7,100207,0.123393143603197
8,100207,0
9,100207,0.123393143603197
10,100207,0.245813060744865
11,100207,-0.0832654804136693
12,100207,0.318838982367724
13,100207,0.0935889335392675
14,100207,0.246835117077492
15,100207,-0.166089032534874
16,100207,-0.248467900504608
17,100207,0.36725065887638
18,100207,0.2140834097657
19,100207,0.487696597067958
20,100207,0.130429733075974
21,100207,0.252793646601088
22,100207,0.374174713028323
23,100207,0.246835117077492
24,100207,0.532705932150354
25,100207,0.494563576865649
26,100207,0.494563576865649
27,100207,0.851005706733082
28,100207,0.0315149737941575
29,100207,-0.330399278554664
30,100207,0.198989922314305
31,100207,0.613950622140083
32,100207,0.114688303865816
33,100207,1.16898235450187
34,100207,1.06156545535009
35,100207,0.114688303865816
36,100207,0.114688303865816
37,100207,0.732325960182456
38,100207,0.954477005979356
39,100207,0.847718178119995
40,100207,0.0315149737941575
41,100207,0.849679416597435
42,100207,-0.183658505703016
43,100207,0.847718178119995
44,100207,0.966000517347691
45,100207,1.08127847387335
46,100207,1.19550216715914
47,100207,1.30866013065173
48,100207,0.951205791609965
49,100207,1.16569816689205
50,100207,-0.0290660296545583
51,100207,0.951205791609965
52,100207,1.05829127778346
53,100207,1.06661755533097
54,100207,-0.244198205963202
55,100207,1.05829127778346
56,100207,1.18097649454143
57,100207,1.29427118805776
58,100207,-0.244198205963202
59,100207,1.37605711530325
60,100207,1.26801308112683
61,100207,-0.244198205963202
62,100207,1.29427118805776
63,100207,1.16029528097502
64,100207,-0.459183570177015
65,100207,1.40648985123315
66,100207,0.0308222763637159
67,100207,1.0529048639754
68,100207,-0.459183570177015
69,100207,0.0308222763637159
70,100207,1.5176203164196
71,100207,1.62765001193178
72,100207,-0.303277747348581
73,100207,-0.303277747348581
74,100207,-0.0526055168777054
75,100207,-0.303277747348581
76,100207,-0.518222756215766
77,100207,1.27012288557895
78,100207,1.37067618331559
79,100207,-0.135592385977084
80,100207,1.38257276548125
81,100207,1.49393708378654
82,100207,-0.135592385977084
83,100207,-0.218135593114402
84,100207,-0.518222756215766
85,100207,-0.518222756215766
86,100207,-0.518222756215766
87,100207,1.60420335709853
88,100207,1.26264834641848
89,100207,-0.362038593915271
90,100207,-0.218135593114402
91,100207,1.58020605644574
92,100207,1.71335868029856
93,100207,-0.362038593915271
94,100207,1.47155133619684
95,100207,1.8213897024461
96,100207,-0.362038593915271
97,100207,1.47155133619684
98,100207,-0.362038593915271
99,100207,1.7888959845636
100,100207,2.10591637959986
101,100207,-0.362038593915271
102,100207,2.42261213719843
103,100207,-0.300232351102367
104,100207,-0.381879821897686
105,100207,1.92828260071181
106,100207,-0.381879821897686
107,100207,-0.381879821897686
108,100207,-0.463075115048935
109,100207,-0.463075115048935
110,100207,2.03402305213215
111,100207,2.13859620294585
112,100207,-0.362038593915271
113,100207,2.73898287194503
114,100207,2.24198663523991
115,100207,3.05502819711101
116,100207,-0.463075115048935
117,100207,-0.362038593915271
118,100207,-0.20659310505964
119,100207,-0.20659310505964
120,100207,1.8843194191024
121,100207,-0.463075115048935
122,100207,-0.463075115048935
123,100207,-0.20659310505964
124,100207,-0.20659310505964
125,100207,-0.20659310505964
126,100207,-0.20659310505964
127,100207,-0.54381528607752
128,100207,-0.421604147613381
129,100207,-0.54381528607752
130,100207,3.37074772464585
131,100207,1.99053711742944
132,100207,3.2570282414423
133,100207,2.095593709929
134,100207,2.19947401567322
135,100207,-0.54381528607752
136,100207,-0.0143538167901548
137,100207,-0.0975434754080718
138,100207,3.14361614505991
139,100207,-0.421604147613381
140,100207,3.0305124038168
141,100207,2.30216226861206
142,100207,-0.180290735189631
143,100207,3.0305124038168
144,100207,-0.180290735189631
145,100207,2.91771799483072
146,100207,-0.421604147613381
147,100207,-0.262592831795914
148,100207,2.40364207929193
149,100207,2.91771799483072
150,100207,2.80523390415193
151,100207,-0.344446950723226
152,100207,3.12121099393301
153,100207,-0.4258502257805
154,100207,-0.4258502257805
155,100207,3.00816838465739
156,100207,2.50389639298359
157,100207,-0.506799737501428
158,100207,-0.506799737501428
159,100207,-0.636468282347586
160,100207,2.89543530204247
161,100207,2.78301273392208
162,100207,-0.587292511487696
163,100207,-0.667325516679426
164,100207,-0.851185393013423
165,100207,-0.851185393013423
166,100207,2.78301273392208
167,100207,-0.746895663548668
168,100207,-0.851185393013423
169,100207,-0.746895663548668
170,100207,-0.825999802211511
171,100207,-0.825999802211511
172,100207,-0.851185393013423
173,100207,2.60290744377498
174,100207,3.09901271398269
175,100207,2.98603074259432
176,100207,3.30182145849844
177,100207,-0.851185393013423
178,100207,-0.851185393013423
179,100207,3.30182145849844
0,100214,0
1,100214,0
2,100214,0
3,100214,0
4,100214,-3.09024562195961
5,100214,-1.59185839418116
6,100214,0
7,100214,0.632878212044845
8,100214,0
9,100214,0.632878212044845
10,100214,1.19352162526821
11,100214,-0.211303008150134
12,100214,9.2556615314043
13,100214,-1.59185839418116
14,100214,-1.59185839418116
15,100214,-0.211303008150134
16,100214,-0.414591347920459
17,100214,1.19352162526821
18,100214,8.54884473712193
19,100214,1.68925689542276
20,100214,2.12676259716682
21,100214,2.12676259716682
22,100214,-10.8655761372462
23,100214,-0.248023926160449
24,100214,8.54884473712193
25,100214,-10.8655761372462
26,100214,-9.08563154613016
27,100214,17.0926618519967
28,100214,0.955415751648458
29,100214,-0.414591347920459
30,100214,-0.414591347920459
31,100214,-7.48560615184734
32,100214,-0.610134066589002
33,100214,24.9180616502424
34,100214,32.0786391963345
35,100214,-0.610134066589002
36,100214,-0.798192360490321
37,100214,-6.04935000552236
38,100214,32.0786391963345
39,100214,30.6552098422858
40,100214,-2.16125642156844
41,100214,-4.76197667629524
42,100214,-5.19162442702875
43,100214,30.6552098422858
44,100214,-4.76197667629524
45,100214,-3.60977921034925
46,100214,-2.58015067921189
47,100214,-2.58015067921189
48,100214,-1.66150912208466
49,100214,29.2749779159012
50,100214,-5.19162442702875
51,100214,-1.66150912208466
52,100214,27.9367836461765
53,100214,-0.843226692885621
54,100214,-3.47954215832285
55,100214,27.9367836461765
56,100214,-0.843226692885621
57,100214,-0.115562828509488
58,100214,-6.47331932528063
59,100214,27.9367836461765
60,100214,27.9367836461765
61,100214,-6.47331932528063
62,100214,0.530398739475994
63,100214,34.838997242669
64,100214,-6.47331932528063
65,100214,-12.4245723107494
66,100214,-0.798192360490321
67,100214,33.33222765589
68,100214,-9.38380472418092
69,100214,38.0222993468377
70,100214,-10.4887770402507
71,100214,-8.74673556801988
72,100214,-7.25419059493092
73,100214,-7.25419059493092
74,100214,36.5703167106125
75,100214,-10.1429053889711
76,100214,-7.93875706776004
77,100214,-7.18122761393742
78,100214,33.33222765589
79,100214,35.1622958420211
80,100214,-7.18122761393742
81,100214,-7.18122761393742
82,100214,33.797059190183
83,100214,32.4734566134242
84,100214,-7.93875706776004
85,100214,-5.95188486868308
86,100214,-5.95188486868308
87,100214,-7.18122761393742
88,100214,39.7698006677798
89,100214,-5.95188486868308
90,100214,32.4734566134242
91,100214,38.1154693921824
92,100214,-5.77636681280041
93,100214,-5.95188486868308
94,100214,36.5104683461893
95,100214,-4.51751287209062
96,100214,-5.95188486868308
97,100214,34.9534962091721
98,100214,-5.95188486868308
99,100214,41.2506945434953
100,100214,41.2506945434953
101,100214,-5.95188486868308
102,100214,41.2506945434953
103,100214,31.1903648379438
104,100214,29.9466869252561
105,100214,-3.39118847893298
106,100214,29.9466869252561
107,100214,29.9466869252561
108,100214,28.7413517482938
109,100214,27.5733134760659
110,100214,-16.2543095124345
111,100214,-16.2543095124345
112,100214,-8.87689722079076
113,100214,39.5523500288642
114,100214,-16.2543095124345
115,100214,45.4493377412599
116,100214,26.441551066758
117,100214,-8.87689722079076
118,100214,-8.87689722079076
119,100214,-8.87689722079076
120,100214,-16.2543095124345
121,100214,63.346459824232
122,100214,63.346459824232
123,100214,-8.87689722079076
124,100214,-8.87689722079076
125,100214,-11.7203096448317
126,100214,-14.4841358152186
127,100214,61.1487047116016
128,100214,-14.4841358152186
129,100214,59.0143440874554
130,100214,43.6269144855698
131,100214,-13.9415604113718
132,100214,49.1666547741199
133,100214,-13.9415604113718
134,100214,-13.9415604113718
135,100214,56.9417603099604
136,100214,54.9293716046706
137,100214,52.9756313897647
138,100214,49.1666547741199
139,100214,-17.1703462287932
140,100214,54.2162926924546
141,100214,-13.9415604113718
142,100214,51.0790276117
143,100214,54.2162926924546
144,100214,49.238082091159
145,100214,58.8143060128151
146,100214,-17.1703462287932
147,100214,47.4513498791635
148,100214,-13.9415604113718
149,100214,62.9965409512314
150,100214,66.7963651219477
151,100214,45.7174186232317
152,100214,70.2448131934782
153,100214,44.034907943458
154,100214,42.402468818393
155,100214,70.2448131934782
156,100214,-13.9415604113718
157,100214,78.1795792572094
158,100214,75.5591825061338
159,100214,-17.1703462287932
160,100214,67.7073643357993
161,100214,65.2418892310641
162,100214,73.0128333848525
163,100214,70.5386809174473
164,100214,-14.2887496155119
165,100214,-11.6824117293405
166,100214,62.8465819577056
167,100214,68.1349143317293
168,100214,-11.6824117293405
169,100214,65.7997623183394
170,100214,63.5314923010543
171,100214,97.8091933271631
172,100214,-11.6824117293405
173,100214,-13.9415604113718
174,100214,60.5196759674271
175,100214,58.259443356866
176,100214,62.4920996398436
177,100214,-11.6824117293405
178,100214,-11.6824117293405
179,100214,60.1753361724394
0,100215,0
1,100215,0
2,100215,0
3,100215,0
4,100215,-1.2395212232309
5,100215,0.911883782977082
6,100215,0
7,100215,1.22315951260828
8,100215,0
9,100215,2.22903070224157
10,100215,2.22903070224157
11,100215,-0.153550536476255
12,100215,9.87383183457111
13,100215,0.911883782977082
14,100215,0.911883782977082
15,100215,-0.303798167327804
16,100215,-0.450783116730293
17,100215,2.22903070224157
18,100215,9.47198863895348
19,100215,3.03957902873704
20,100215,3.67639032893053
21,100215,-0.123164825556112
22,100215,-0.123164825556112
23,100215,2.76709831606844
24,100215,18.6840607207269
25,100215,1.12092208182273
26,100215,1.12092208182273
27,100215,18.6840607207269
28,100215,4.34931013908669
29,100215,-0.450783116730293
0,100241,0
1,100241,0
2,100241,0
3,100241,0
4,100241,-0.145695430658209
5,100241,-0.145695430658209
6,100241,0
7,100241,1.60246141269602
8,100241,-0.0726603314715421
9,100241,3.06739099192267
10,100241,4.35242230299626
11,100241,-0.145074061953023
12,100241,3.21318800654452
13,100241,1.74297878332975
14,100241,1.74297878332975
15,100241,-0.217239234794542
16,100241,-0.289153855089209
17,100241,5.34928425729633
18,100241,3.12213159526053
19,100241,5.13752435168076
20,100241,5.10598381791392
21,100241,5.07629495086875
22,100241,5.04878795868212
23,100241,3.54343021125342
24,100241,6.3117370141887
25,100241,5.02399396965367
26,100241,5.02399396965367
27,100241,9.47663971351732
28,100241,3.54343021125342
29,100241,4.37001804518146
30,100241,4.28594727572609
31,100241,5.02399396965367
32,100241,4.20205229216946
33,100241,12.6163843165043
34,100241,12.6163843165043
35,100241,4.11833394926155
36,100241,4.0347931119445
37,100241,5.00296741017436
38,100241,12.5132226178863
39,100241,12.4101703927295
40,100241,5.24391750096302
41,100241,5.00296741017436
42,100241,5.09648239071835
43,100241,12.4101703927295
44,100241,4.99002664009433
45,100241,4.99002664009433
46,100241,5.36822116147991
47,100241,5.32857474101398
48,100241,5.28996346900078
49,100241,12.3072279100658
50,100241,4.94909527279203
51,100241,5.25245704109185
52,100241,15.4238932126586
53,100241,5.04070665320622
54,100241,6.55533082882392
55,100241,15.317889626555
56,100241,5.01693378802154
57,100241,4.99754192798568
58,100241,6.40747108971126
59,100241,18.4093709158726
60,100241,18.3005984509209
61,100241,6.25965902545289
62,100241,5.27072715748573
63,100241,18.1919228469431
64,100241,7.75765945982721
65,100241,5.23381390182669
66,100241,3.95143065554719
67,100241,18.0833443035497
68,100241,7.60941392414442
69,100241,3.86824746598494
70,100241,5.19813612908174
71,100241,5.16380419423499
72,100241,8.9595057188101
73,100241,10.0724256554048
74,100241,3.7852444399645
75,100241,9.92344658155405
76,100241,9.77451436001085
77,100241,4.95206252181174
78,100241,21.1510795529145
79,100241,3.70242248519456
80,100241,5.49664404388871
81,100241,5.45414490134597
82,100241,3.61978252060188
83,100241,8.27038874473754
84,100241,9.62562902479502
85,100241,9.4767906099866
86,100241,10.4254842475339
87,100241,5.41251958569807
88,100241,21.0399547109887
89,100241,10.3844843604274
90,100241,8.17924093954062
91,100241,24.0816117107226
92,100241,5.37181328512694
93,100241,10.3444379979477
94,100241,23.9681421542895
95,100241,5.33207737773003
96,100241,10.3054016106067
97,100241,23.9681421542895
98,100241,10.3054016106067
99,100241,23.9681421542895
100,100241,23.9681421542895
101,100241,10.3054016106067
102,100241,23.9681421542895
103,100241,8.08823891175642
104,100241,8.08823891175642
105,100241,5.33207737773003
106,100241,8.08823891175642
107,100241,8.08823891175642
108,100241,8.08823891175642
109,100241,8.08823891175642
110,100241,5.33207737773003
111,100241,5.33207737773003
112,100241,10.3054016106067
113,100241,23.9681421542895
114,100241,5.33207737773003
115,100241,23.9681421542895
116,100241,8.08823891175642
117,100241,10.3054016106067
118,100241,10.3054016106067
119,100241,10.3054016106067
120,100241,5.33207737773003
121,100241,8.08823891175642
122,100241,7.99738320249336
123,100241,10.3054016106067
124,100241,10.1563493658426
125,100241,10.1238549653121
126,100241,9.97485972880416
127,100241,7.90667435777649
128,100241,9.82591133287609
129,100241,7.81611292861884
130,100241,23.9681421542895
131,100241,5.29337090537589
132,100241,26.983221865948
133,100241,5.2557625776667
134,100241,5.21933357553387
135,100241,7.72569947109423
136,100241,7.63543454641162
137,100241,7.54531872099082
138,100241,29.9701013186344
139,100241,10.5606591375765
140,100241,32.9281484667331
141,100241,5.18418161120816
142,100241,7.4553525665399
143,100241,35.8566955361882
144,100241,7.36553666013403
145,100241,38.7550356977627
146,100241,10.5169463653746
147,100241,7.27587158429611
148,100241,4.97243793537584
149,100241,41.6224192998403
150,100241,41.4974635929725
151,100241,11.9184187182251
152,100241,41.3725781951163
153,100241,11.8219821436842
154,100241,11.7256735100608
155,100241,41.247763197703
156,100241,5.45133413021794
157,100241,11.6294932108577
158,100241,11.533441642537
159,100241,10.3678277833201
160,100241,41.1230186924542
161,100241,40.9983447713827
162,100241,11.4375192045564
163,100241,11.3417262994044
164,100241,10.2187559524846
165,100241,10.1836255091232
166,100241,43.8409863537098
167,100241,15.9752564431531
168,100241,10.1498946575022
169,100241,15.8738838371032
170,100241,15.772625223073
171,100241,15.6714808979853
172,100241,10.0008912397262
173,100241,5.40976878762628
174,100241,43.7148035526209
175,100241,43.5886894918634
176,100241,43.4626442579782
177,100241,10.0008912397262
178,100241,9.99110438939959
179,100241,46.2772595080131
0,100243,0
1,100243,0
2,100243,0
3,100243,0
4,100243,-1.23909788116656
5,100243,1.24730581522696
6,100243,3.95941971780181
7,100243,2.09264818442067
8,100243,0
9,100243,3.95719765579276
10,100243,5.45615388141158
11,100243,-0.65489291768802
12,100243,3.14455906682532
13,100243,3.60483674979901
14,100243,5.81003117981442
15,100243,-1.2905053918582
16,100243,-1.90507639709692
17,100243,5.45615388141158
18,100243,7.07714228421041
19,100243,5.0627600697457
20,100243,3.31734412750229
21,100243,4.97700565271512
22,100243,5.64254170667362
23,100243,5.81003117981442
24,100243,10.9751810717121
25,100243,5.64254170667362
26,100243,5.21938743229618
27,100243,14.8378238748856
28,100243,4.55594794586051
29,100243,-1.90507639709692
30,100243,-2.49640323670993
31,100243,4.88275195843571
32,100243,3.07480278263286
33,100243,13.9166314080309
34,100243,13.0028199115688
35,100243,3.07480278263286
36,100243,2.34956681900355
37,100243,5.82413353360397
38,100243,12.0965547633424
39,100243,15.9487892913975
40,100243,3.30504343292325
