"X","sub_id","EV"
146,100169,0.956210434055599
147,100169,-1.67576928466968
148,100169,5.02141654749362
149,100169,2.98295628357926
150,100169,3.59995768538159
151,100169,-1.67576928466968
152,100169,4.21610593462055
153,100169,-1.91868991744258
154,100169,-1.91868991744258
155,100169,4.83139793285698
156,100169,4.83265335281059
157,100169,-2.16069061402984
158,100169,-2.16069061402984
159,100169,1.32501178789726
160,100169,5.44583055468981
161,100169,5.44583055468981
162,100169,-2.16069061402984
163,100169,-2.16069061402984
164,100169,1.03683056565164
165,100169,0.748690380075217
166,100169,6.05940064738335
167,100169,-2.40170362130811
168,100169,0.748690380075217
169,100169,-2.40170362130811
170,100169,-2.40170362130811
171,100169,-2.6416500443933
172,100169,1.11931082103546
173,100169,4.5205337273801
174,100169,5.79657586561723
175,100169,5.53396784049082
176,100169,5.2715798424901
177,100169,1.48665937986125
178,100169,1.19845518770136
179,100169,5.2715798424901
NA,100180,0
0,100185,0
1,100185,0
2,100185,0
3,100185,0
4,100185,-0.444291761476279
5,100185,-0.444291761476279
6,100185,0.154827318822696
7,100185,0.112121659564133
8,100185,0
9,100185,0.223969713571488
10,100185,0.223969713571488
11,100185,-0.162065649539989
12,100185,-0.0508922537591347
13,100185,-0.444291761476279
14,100185,-0.444291761476279
15,100185,-0.322343555765482
16,100185,-0.322343555765482
17,100185,0.33553919212089
18,100185,-0.0508922537591347
19,100185,0.446824928151481
20,100185,-0.314607364450215
21,100185,-0.314607364450215
22,100185,-0.314607364450215
23,100185,-0.444291761476279
24,100185,0.103943551620093
25,100185,-0.314607364450215
26,100185,-0.314607364450215
27,100185,0.258753525317447
28,100185,-0.444291761476279
29,100185,-0.322343555765482
30,100185,-0.322343555765482
31,100185,-0.314607364450215
32,100185,-0.480813928093214
33,100185,0.413537635901675
34,100185,0.206068429823896
35,100185,-0.480813928093214
36,100185,-0.480813928093214
37,100185,-0.314607364450215
38,100185,-1.02062292783867e-08
39,100185,-1.02062292783867e-08
40,100185,-0.444291761476279
41,100185,-0.201746219672456
42,100185,-0.322910163883477
43,100185,-1.02062292783867e-08
44,100185,-0.0891457497744796
45,100185,-0.0891457497744796
46,100185,0.0231895688657249
47,100185,0.135255092189401
48,100185,0.247045998633209
49,100185,-1.02062292783867e-08
50,100185,-0.201681329945085
51,100185,0.247045998633209
52,100185,-1.02062292783867e-08
53,100185,0.358557278513579
54,100185,-0.0806066755947843
55,100185,-1.02062292783867e-08
56,100185,0.469783722537231
57,100185,0.580719909345398
58,100185,-0.524777844738133
59,100185,-1.02062292783867e-08
60,100185,-1.02062292783867e-08
61,100185,-0.96828334744282
62,100185,0.691360191987233
63,100185,-0.204658316579253
64,100185,-0.846259947313694
65,100185,0.801698683203957
66,100185,-0.637456294146291
67,100185,-0.204658316579253
68,100185,-1.28928242315145
69,100185,-0.453490696311602
70,100185,0.0400828343193058
71,100185,0.0400828343193058
72,100185,-1.28928242315145
73,100185,-1.28928242315145
74,100185,-0.610451245003652
75,100185,-1.73163755242992
76,100185,-1.73163755242992
77,100185,0.0400828343193058
78,100185,-0.204658316579253
79,100185,-0.610451245003652
80,100185,0.0400828343193058
81,100185,0.152107316075519
82,100185,-0.765566318311609
83,100185,-0.765566318311609
84,100185,-1.73163755242992
85,100185,-1.60872649701455
86,100185,-2.05059919816663
87,100185,0.263856438848922
88,100185,-0.204658316579253
89,100185,-2.05059919816663
90,100185,-0.91881409205535
91,100185,-0.204658316579253
92,100185,0.375325163654236
93,100185,-2.05059919816663
94,100185,-0.049796893263082
95,100185,0.48650825008498
96,100185,-2.05059919816663
97,100185,-0.254111551085855
98,100185,-2.05059919816663
99,100185,-0.254111551085855
100,100185,-0.0992418961508686
101,100185,-2.05059919816663
102,100185,-0.0992418961508686
103,100185,-1.07017193740592
104,100185,-1.21961636995886
105,100185,0.597400243703447
106,100185,-1.21961636995886
107,100185,-1.21961636995886
108,100185,-1.21961636995886
109,100185,-1.36712299416517
110,100185,0.707995462342963
111,100185,-0.0535719275931863
112,100185,-1.92733243671294
113,100185,-0.30321420308823
114,100185,-0.0535719275931863
115,100185,-0.505762116803153
116,100185,-1.36712299416517
117,100185,-1.80420213495358
118,100185,-2.24577911391847
119,100185,-2.24577911391847
120,100185,-0.0535719275931863
121,100185,-1.36712299416517
122,100185,-1.51266644256003
123,100185,-2.24577911391847
124,100185,-2.68668661979513
125,100185,-2.68668661979513
126,100185,-2.68668661979513
127,100185,-1.51266644256003
128,100185,-2.68668661979513
129,100185,-1.51266644256003
130,100185,-0.505762116803153
131,100185,-0.0535719275931863
132,100185,-0.706875778000643
133,100185,0.0586785333924404
134,100185,0.170657693115731
135,100185,-1.65622030914475
136,100185,-1.65622030914475
137,100185,-1.65622030914475
138,100185,-0.706875778000643
139,100185,-2.68668661979513
140,100185,-0.706875778000643
141,100185,0.282360671676508
142,100185,-1.65622030914475
143,100185,-0.551930927255805
144,100185,-1.65622030914475
145,100185,-0.752714829778046
146,100185,-2.68668661979513
147,100185,-1.7977570761766
148,100185,0.393782397517554
149,100185,-0.752714829778046
150,100185,-0.752714829778046
151,100185,-1.7977570761766
152,100185,-0.597762382834939
153,100185,-1.7977570761766
154,100185,-1.7977570761766
155,100185,-0.798217877275216
156,100185,0.504917595639914
157,100185,-1.61374513143594
158,100185,-1.75588461107218
159,100185,-2.68668661979513
160,100185,-0.798217877275216
161,100185,-0.643257892863907
162,100185,-1.75588461107218
163,100185,-1.75588461107218
164,100185,-3.12692366301883
165,100185,-3.56648924957671
166,100185,-0.643257892863907
167,100185,-1.75588461107218
168,100185,-3.56648924957671
169,100185,-1.75588461107218
170,100185,-1.75588461107218
171,100185,-1.75588461107218
172,100185,-3.56648924957671
173,100185,0.615760774820219
174,100185,-0.643257892863907
175,100185,-0.488323589642485
176,100185,-0.333414998651842
177,100185,-3.56648924957671
178,100185,-3.56648924957671
179,100185,-0.333414998651842
0,100188,0
1,100188,0
2,100188,0
3,100188,0
4,100188,-0.0629462705897084
5,100188,0.0193361343403812
6,100188,0.135041747855438
7,100188,0.0707574380669462
8,100188,0
9,100188,0.141297632673148
10,100188,0.211618802609533
11,100188,-0.0541899193367184
12,100188,0.0789031861748006
13,100188,0.101472914690518
14,100188,0.183463386101495
15,100188,-0.108350320951594
16,100188,-0.16248091231603
17,100188,0.281719131485789
18,100188,0.2139219383722
19,100188,0.213530398757389
20,100188,0.213530398757389
21,100188,0.283624688921617
22,100188,0.283624688921617
23,100188,0.120511346369726
24,100188,0.348901307454459
25,100188,0.353496234380596
26,100188,0.353496234380596
27,100188,0.483841263113568
28,100188,0.0575612850795583
29,100188,-0.16248091231603
30,100188,-0.216581394878379
31,100188,0.423143143963242
32,100188,-0.0258731667008381
33,100188,0.427607645139419
34,100188,0.371389147123155
35,100188,-0.0800490308109698
36,100188,-0.134195238289875
37,100188,0.492563487801818
38,100188,0.371389147123155
39,100188,0.315185842628717
40,100188,0.139630093513087
41,100188,0.492563487801818
42,100188,0.0766794312385971
43,100188,0.315185842628717
44,100188,0.561755296065292
45,100188,0.6307165576353
46,100188,0.699445218721386
47,100188,0.767939181411917
48,100188,0.836196302156866
49,100188,0.450135646986522
50,100188,0.0137307481853422
51,100188,0.836196302156866
52,100188,0.393911082417789
53,100188,0.836196302156866
54,100188,0.0958774788543365
55,100188,0.528837886098583
56,100188,0.904214390178313
57,100188,0.836021374852683
58,100188,0.032928192073162
59,100188,0.472592224930423
60,100188,0.416361625395454
61,100188,0.032928192073162
62,100188,0.904040079374668
63,100188,0.360146160473974
64,100188,0.115040826470995
65,100188,0.971817517315
66,100188,-0.18831149375681
67,100188,0.495082830793166
68,100188,0.197007038026365
69,100188,-0.242397495718392
70,100188,1.03935139849229
71,100188,1.10663938025406
72,100188,0.134054572802334
73,100188,0.0711040857791423
74,100188,-0.29645293637507
75,100188,0.00815557807640066
76,100188,-0.0547909491849769
77,100188,1.1736790655507
78,100188,0.438846199456572
79,100188,-0.350477501419303
80,100188,1.24046800091138
81,100188,1.17227267437676
82,100188,-0.404470869824982
83,100188,-0.458432713627636
84,100188,-0.0547909491849769
85,100188,0.0274770641211988
86,100188,0.109599385411852
87,100188,1.23906690534157
88,100188,0.573759868324196
89,100188,0.191575329570598
90,100188,-0.458432713627636
91,100188,0.517502232614378
92,100188,1.23906690534157
93,100188,0.191575329570598
94,100188,0.652392898640236
95,100188,1.30560792776198
96,100188,0.27340420376076
97,100188,0.787244082861847
98,100188,0.210449339438646
99,100188,0.922055754790057
100,100188,1.05682788387963
101,100188,0.292244216027171
102,100188,1.05682788387963
103,100188,-0.512362697694889
104,100188,-0.32162990025498
105,100188,1.3718931701294
106,100188,-0.32162990025498
107,100188,-0.32162990025498
108,100188,-0.375639969378242
109,100188,-0.429618689922734
110,100188,1.43791999783778
111,100188,1.50368571070074
112,100188,0.229288760339587
113,100188,1.05682788387963
114,100188,1.56918754033296
115,100188,1.05682788387963
116,100188,-0.483565730613226
117,100188,0.166335281161585
118,100188,0.166335281161585
119,100188,0.166335281161585
120,100188,1.56918754033296
121,100188,-0.483565730613226
122,100188,-0.537480752896148
123,100188,0.166335281161585
124,100188,0.248209539956461
125,100188,0.329936244808332
126,100188,0.266979606329712
127,100188,-0.591363410694781
128,100188,0.204024943692169
129,100188,-0.64521335015328
130,100188,1.05682788387963
131,100188,1.63442264738649
132,100188,1.19156043952906
133,100188,1.69938811863162
134,100188,1.76408096387089
135,100188,-0.699030209368902
136,100188,-0.752813618111742
137,100188,-0.806563197531236
138,100188,1.32625339108045
139,100188,0.285831398259177
140,100188,1.26980204293504
141,100188,1.69588204129013
142,100188,-0.860278559848639
143,100188,1.21336479620351
144,100188,-0.913959308034636
145,100188,1.21336479620351
146,100188,0.367489974941294
147,100188,-0.723193170119628
148,100188,1.76058970663509
149,100188,1.1569417146018
150,100188,1.10053286244051
151,100188,-0.77696143056861
152,100188,1.04413830463333
153,100188,-0.830695688632538
154,100188,-0.884395552418238
155,100188,1.17887458815431
156,100188,1.82502184368668
157,100188,-0.938060620632068
158,100188,-0.938060620632068
159,100188,0.304532158431244
160,100188,1.17887458815431
161,100188,1.12246019659679
162,100188,-0.991690482234332
163,100188,-1.04528471607647
164,100188,0.386156793509526
165,100188,0.467632677167643
166,100188,1.06606007408588
167,100188,-1.04528471607647
168,100188,0.404671721304526
169,100188,-0.854507680145032
170,100188,-0.854507680145032
171,100188,-0.908192167473894
172,100188,0.341712738844353
173,100188,1.88917530294186
174,100188,1.00967428590816
175,100188,1.00967428590816
176,100188,1.14442069217868
177,100188,0.278755730901158
178,100188,0.360427136453376
179,100188,1.14442069217868
0,100191,0
1,100191,0
2,100191,0
3,100191,0
4,100191,0
5,100191,-0.970516699914358
6,100191,8.36860215192837
7,100191,0
8,100191,0
9,100191,0.299304904616629
10,100191,0.578757195513502
11,100191,-0.140967248544534
12,100191,8.04272352304484
13,100191,-0.970516699914358
14,100191,-0.970516699914358
15,100191,-0.140967248544534
16,100191,-0.279361937360938
17,100191,0.839800761742102
18,100191,8.04272352304484
19,100191,1.08376533277446
20,100191,-1.6386345780603
21,100191,-1.22843873385412
22,100191,-0.846324047962614
23,100191,-0.970516699914358
24,100191,15.66643476103
25,100191,-0.846324047962614
26,100191,-0.490182872070383
27,100191,22.5907553336468
28,100191,-0.970516699914358
29,100191,-0.279361937360938
30,100191,-0.279361937360938
31,100191,-0.15807950203875
32,100191,-0.279361937360938
33,100191,28.8859357228238
34,100191,28.3577062278996
35,100191,-0.415205036621643
36,100191,-0.415205036621643
37,100191,0.151764958955559
38,100191,27.8341091219001
39,100191,27.8341091219001
40,100191,-0.970516699914358
41,100191,0.440986308168131
42,100191,-0.253486245985765
43,100191,27.8341091219001
44,100191,0.711089665859385
45,100191,0.963460741235882
46,100191,1.19937605665134
47,100191,1.42001223283881
48,100191,1.42001223283881
49,100191,27.8341091219001
50,100191,0.411632068512959
51,100191,1.42001223283881
52,100191,27.8341091219001
53,100191,-1.30357590607694
54,100191,1.02895790470856
55,100191,27.8341091219001
56,100191,-0.916332558152407
57,100191,-0.555446529903046
58,100191,0.0520216460218813
59,100191,27.3151262465153
60,100191,33.1846202270263
61,100191,-0.918820174048014
62,100191,-0.218950896857513
63,100191,32.6194894786493
64,100191,-0.20554549992527
65,100191,0.0949617176893279
66,100191,-0.415205036621643
67,100191,38.0147229707469
68,100191,-1.17477701086812
69,100191,-0.54851755919595
70,100191,0.387953108408331
71,100191,0.661552142583983
72,100191,-2.13793558073919
73,100191,-1.33557945693824
74,100191,-0.54851755919595
75,100191,-2.29772843575948
76,100191,-2.29772843575948
77,100191,-2.05935534670014
78,100191,37.4096567815891
79,100191,49.0511259948208
80,100191,-1.6201555115598
81,100191,-1.6201555115598
82,100191,48.398108435908
83,100191,47.7501827785778
84,100191,-1.48361952324619
85,100191,-0.729205837893977
86,100191,-0.729205837893977
87,100191,-1.6201555115598
88,100191,36.8095121996138
89,100191,-1.69515885631138
90,100191,47.1073312747007
91,100191,36.2142713303729
92,100191,-1.6201555115598
93,100191,-2.65504810983593
94,100191,41.2904445859832
95,100191,-1.6201555115598
96,100191,-2.65504810983593
97,100191,40.6591069064366
98,100191,-2.65504810983593
99,100191,45.3435567088896
100,100191,44.6805255126215
101,100191,-2.65504810983593
102,100191,49.0133796910251
103,100191,46.4695361611899
104,100191,45.8367796599217
105,100191,-1.6201555115598
106,100191,45.2090439776561
107,100191,44.5863113059555
108,100191,43.968563821103
109,100191,43.3557836840207
110,100191,-1.6201555115598
111,100191,-1.6201555115598
112,100191,-2.65504810983593
113,100191,49.0133796910251
114,100191,-1.6201555115598
115,100191,52.9706036021955
116,100191,88.094422383114
117,100191,-2.65504810983593
118,100191,-2.65504810983593
119,100191,-2.65504810983593
120,100191,-1.6201555115598
121,100191,87.1676153132724
122,100191,86.2467610857751
123,100191,-2.65504810983593
124,100191,-2.65504810983593
125,100191,-2.65504810983593
126,100191,-2.65504810983593
127,100191,85.3318426076312
128,100191,-2.65504810983593
129,100191,84.422842774034
130,100191,56.58786291027
131,100191,-1.6201555115598
132,100191,59.8971465455917
133,100191,-1.6201555115598
134,100191,-1.6201555115598
135,100191,83.5197444683094
136,100191,82.6225305618644
137,100191,81.7311839141351
138,100191,62.9271752374296
139,100191,-2.65504810983593
140,100191,65.7037614227573
141,100191,-1.6201555115598
142,100191,80.8456873725338
143,100191,64.8925152499585
144,100191,79.9660237723965
145,100191,64.086878477832
146,100191,-2.65504810983593
147,100191,79.0921759369294
148,100191,-1.6201555115598
149,100191,63.2868337673708
150,100191,62.4923637666452
151,100191,78.2241266771548
152,100191,61.7034511107421
153,100191,119.139479415948
154,100191,118.02394608499
155,100191,64.5821253859981
156,100191,-1.6201555115598
157,100191,116.914878953414
158,100191,115.812261264348
159,100191,-2.65504810983593
160,100191,63.7786405344868
161,100191,62.9807410752234
162,100191,114.716076250492
163,100191,113.626307134065
164,100191,-2.65504810983593
165,100191,-2.65504810983593
166,100191,62.1884096512937
167,100191,112.542937126775
168,100191,-2.65504810983593
169,100191,149.730053648703
170,100191,148.44449399787
171,100191,147.165823264467
172,100191,-2.65504810983593
173,100191,-1.6201555115598
174,100191,65.0265823849592
175,100191,64.2200171128466
176,100191,66.889158080279
177,100191,-2.65504810983593
178,100191,-2.65504810983593
179,100191,69.3378599632329
0,100207,0
1,100207,0
2,100207,0
3,100207,0
4,100207,-2.17313693209323
5,100207,-1.26506451058029
6,100207,0
7,100207,0.7534421415857
8,100207,0
9,100207,0.7534421415857
10,100207,1.48150473146167
11,100207,-0.87586148017739
12,100207,1.41252464343147
13,100207,-0.371641724121459
14,100207,0.506426740203022
15,100207,-1.70202350816632
16,100207,-2.47402024458465
17,100207,2.18139968542669
18,100207,0.287517512644447
19,100207,2.84947424680221
20,100207,-0.686778763496551
21,100207,0.0872846290877489
22,100207,0.837948184654011
23,100207,0.506426740203022
24,100207,1.69918916618629
25,100207,1.56294703982184
26,100207,1.56294703982184
27,100207,3.10664433414545
28,100207,-1.67004265808965
29,100207,-3.18602611296588
30,100207,-1.20767470622819
31,100207,2.25941175301921
32,100207,-2.0130815971097
33,100207,4.50984770390966
34,100207,3.29984124200201
35,100207,-2.0130815971097
36,100207,-2.0130815971097
37,100207,2.92356397270997
38,100207,2.12137663370542
39,100207,0.975616536611415
40,100207,-1.67004265808965
41,100207,3.5501523826176
42,100207,-3.83210610387109
43,100207,0.975616536611415
44,100207,4.13125863805485
45,100207,4.65316314874936
46,100207,5.08362349712216
47,100207,4.83039491299201
48,100207,1.28987966174711
49,100207,2.3852388590542
50,100207,-2.89936528504198
51,100207,1.28987966174711
52,100207,1.23196979430168
53,100207,1.99760475606769
54,100207,-5.05319350156193
55,100207,1.23196979430168
56,100207,2.67459195277094
57,100207,3.31624472326201
58,100207,-5.05319350156193
59,100207,2.64082575509969
60,100207,1.48038874723335
61,100207,-5.05319350156193
62,100207,3.31624472326201
63,100207,0.3533565335175
64,100207,-7.19241637515313
65,100207,3.91587416675577
66,100207,-2.76222437345321
67,100207,-0.73889814583784
68,100207,-7.19241637515313
69,100207,-2.76222437345321
70,100207,4.46260152474584
71,100207,4.93447939718698
72,100207,-6.21613371135823
73,100207,-6.21613371135823
74,100207,-3.4485401130342
75,100207,-6.21613371135823
76,100207,-8.34737440449603
77,100207,1.39374051858409
78,100207,0.675809760685447
79,100207,-4.06268407694
80,100207,2.09726245008728
81,100207,2.76947231287677
82,100207,-4.06268407694
83,100207,-4.5897723004135
84,100207,-8.34737440449603
85,100207,-8.34737440449603
86,100207,-8.34737440449603
87,100207,3.40554186165341
88,100207,-0.426653866812206
89,100207,-7.35768371575575
90,100207,-4.5897723004135
91,100207,0.987132983335694
92,100207,3.99835529471637
93,100207,-7.35768371575575
94,100207,-0.124985362461151
95,100207,4.53608135450157
96,100207,-7.35768371575575
97,100207,-0.124985362461151
98,100207,-7.35768371575575
99,100207,1.28790947589059
100,100207,2.69659799753373
101,100207,-7.35768371575575
102,100207,4.10104509195203
103,100207,-5.00000207481409
104,100207,-4.96547521139416
105,100207,4.99362592519655
106,100207,-4.96547521139416
107,100207,-4.96547521139416
108,100207,-5.15910453900874
109,100207,-5.15910453900874
110,100207,5.17974671857755
111,100207,4.86035635929183
112,100207,-7.35768371575575
113,100207,5.50121494797681
114,100207,5.21602317397577
115,100207,6.89707103147455
116,100207,-5.15910453900874
117,100207,-7.35768371575575
118,100207,-6.37943962500243
119,100207,-6.37943962500243
120,100207,1.67467955606669
121,100207,-5.15910453900874
122,100207,-5.15910453900874
123,100207,-6.37943962500243
124,100207,-6.37943962500243
125,100207,-6.37943962500243
126,100207,-6.37943962500243
127,100207,-4.79356827021545
128,100207,-8.5095539081068
129,100207,-4.79356827021545
130,100207,8.28857606205221
131,100207,2.36633217618522
132,100207,6.99056523833633
133,100207,3.02496266502557
134,100207,3.64500421182555
135,100207,-4.79356827021545
136,100207,-2.813879310746
137,100207,-3.49535031738049
138,100207,5.72121936443627
139,100207,-8.5095539081068
140,100207,4.48142134700796
141,100207,4.21792017817862
142,100207,-4.10381339650215
143,100207,4.48142134700796
144,100207,-4.10381339650215
145,100207,3.27213444883759
146,100207,-8.5095539081068
147,100207,-4.62377587114966
148,100207,4.72844428012457
149,100207,3.27213444883759
150,100207,2.09441508436815
151,100207,-5.02337841634296
152,100207,3.50068119301587
153,100207,-4.77892210315691
154,100207,-4.77892210315691
155,100207,2.3168465663811
156,100207,5.13736517394673
157,100207,-5.11900683229503
158,100207,-5.11900683229503
159,100207,-10.624848667698
160,100207,1.1655130197038
161,100207,0.0479484071523846
162,100207,-4.775074170256
163,100207,-5.11694366274892
164,100207,-12.7251871894831
165,100207,-12.7251871894831
166,100207,0.0479484071523846
167,100207,-4.77427056886579
168,100207,-12.7251871894831
169,100207,-4.77427056886579
170,100207,-5.11651010129939
171,100207,-5.11651010129939
172,100207,-12.7251871894831
173,100207,4.84299304205621
174,100207,1.46033093485918
175,100207,0.333896381452805
176,100207,1.74543025893223
177,100207,-12.7251871894831
178,100207,-12.7251871894831
179,100207,1.74543025893223
0,100214,0
1,100214,0
2,100214,0
3,100214,0
4,100214,-1.09164984992813
5,100214,-0.468879079990652
6,100214,0
7,100214,0.270162986475943
8,100214,0
9,100214,0.270162986475943
10,100214,0.525045127733608
11,100214,-0.146882494029249
12,100214,6.24247895759654
13,100214,-0.468879079990652
14,100214,-0.468879079990652
15,100214,-0.146882494029249
16,100214,-0.290861714022623
17,100214,0.525045127733608
18,100214,5.9192052794698
19,100214,0.765549222282647
20,100214,0.992522466198161
21,100214,0.992522466198161
22,100214,-2.19713007213714
23,100214,0.117289842897976
24,100214,5.9192052794698
25,100214,-2.19713007213714
26,100214,-1.80136369015661
27,100214,11.7749344556788
28,100214,0.669103777529502
29,100214,-0.290861714022623
30,100214,-0.290861714022623
31,100214,-1.42837835859748
32,100214,-0.431966726563119
33,100214,17.2492138886194
34,100214,22.3679926921293
35,100214,-0.431966726563119
36,100214,-0.570226593578469
37,100214,-1.07680439562681
38,100214,22.3679926921293
39,100214,21.8550390707373
40,100214,-0.427431304784132
41,100214,-0.745357964202773
42,100214,-1.51595475711427
43,100214,21.8550390707373
44,100214,-0.745357964202773
45,100214,-0.432835473660486
46,100214,-0.138108360564216
47,100214,-0.138108360564216
48,100214,0.139881777822993
49,100214,21.3475426695346
50,100214,-1.51595475711427
51,100214,0.139881777822993
52,100214,20.8454740819227
53,100214,0.402127722161786
54,100214,-0.86818934120766
55,100214,20.8454740819227
56,100214,0.402127722161786
57,100214,0.649560864667309
58,100214,-1.95348427119483
59,100214,20.8454740819227
60,100214,20.8454740819227
61,100214,-1.95348427119483
62,100214,0.883055159005893
63,100214,25.7313229180814
64,100214,-1.95348427119483
65,100214,-2.30612601592114
66,100214,-0.570226593578469
67,100214,25.1832675991308
68,100214,-3.03080919699722
69,100214,32.8463437781947
70,100214,-1.90407486859198
71,100214,-1.52518328188287
72,100214,-2.29345558904429
73,100214,-2.29345558904429
74,100214,32.2767746207061
75,100214,-3.36827790421077
76,100214,-2.61089580887107
77,100214,-1.16805781031612
78,100214,25.1832675991308
79,100214,31.7129590958929
80,100214,-1.16805781031612
81,100214,-1.16805781031612
82,100214,31.1548677651698
83,100214,30.6024711930727
84,100214,-2.61089580887107
85,100214,-1.89842875429659
86,100214,-1.89842875429659
87,100214,-1.16805781031612
88,100214,29.788837483018
89,100214,-1.89842875429659
90,100214,30.6024711930727
91,100214,29.1998570973771
92,100214,-0.831392405606302
93,100214,-1.89842875429659
94,100214,28.6167285948258
95,100214,-0.513962712899193
96,100214,-1.89842875429659
97,100214,28.0394225264467
98,100214,-1.89842875429659
99,100214,32.4608714410125
100,100214,32.4608714410125
101,100214,-1.89842875429659
102,100214,32.4608714410125
103,100214,30.0557399472708
104,100214,29.5146445985778
105,100214,-0.214620753691801
106,100214,29.5146445985778
107,100214,29.5146445985778
108,100214,28.9791557209644
109,100214,28.4492438915695
110,100214,-3.39907346158569
111,100214,-3.39907346158569
112,100214,-2.97615868702438
113,100214,31.8456933708392
114,100214,-3.39907346158569
115,100214,36.0223218317533
116,100214,27.9248796907126
117,100214,-2.97615868702438
118,100214,-2.97615868702438
119,100214,-2.97615868702438
120,100214,-3.39907346158569
121,100214,59.3302514499401
122,100214,59.3302514499401
123,100214,-2.97615868702438
124,100214,-2.97615868702438
125,100214,-4.04594675101369
126,100214,-5.10782258843358
127,100214,58.5177829911712
128,100214,-5.10782258843358
129,100214,57.7121993987506
130,100214,35.3730572908656
131,100214,-2.93376241021734
132,100214,39.3233916753785
133,100214,-2.93376241021734
134,100214,-2.93376241021734
135,100214,56.9134711224383
136,100214,56.1215686147224
137,100214,55.3364623308285
138,100214,39.3233916753785
139,100214,-6.16181583901432
140,100214,43.0210043070492
141,100214,-2.93376241021734
142,100214,54.5581227287282
143,100214,43.0210043070492
144,100214,53.786520269149
145,100214,46.4827798698611
146,100214,-6.16181583901432
147,100214,53.021625415583
148,100214,-2.93376241021734
149,100214,49.7244272856246
150,100214,52.7605648921897
151,100214,52.2634086342963
152,100214,55.6047992126718
153,100214,51.5118403943385
154,100214,50.766891167552
155,100214,55.6047992126718
156,100214,-2.93376241021734
157,100214,80.5643119903621
158,100214,79.5808683877926
159,100214,-6.16181583901432
160,100214,54.7815878143809
161,100214,53.9653071459654
162,100214,78.605007448437
163,100214,77.6366995601946
164,100214,-5.23775284515108
165,100214,-4.36899232240517
166,100214,53.1559276529696
167,100214,76.6759151134949
168,100214,-4.36899232240517
169,100214,75.7226245013053
170,100214,74.776798119139
171,100214,102.888350252321
172,100214,-4.36899232240517
173,100214,-2.93376241021734
174,100214,52.3534197836515
175,100214,51.5577539889928
176,100214,54.4779446037294
177,100214,-4.36899232240517
178,100214,-4.36899232240517
179,100214,53.6642276857193
0,100215,0
1,100215,0
2,100215,0
3,100215,0
4,100215,-7.61475067020999
5,100215,-3.95056654056702e-08
6,100215,0
7,100215,0.838523018618267
8,100215,0
9,100215,1.44644369040813
10,100215,1.44644369040813
11,100215,-0.289591569827238
12,100215,159.523846264013
13,100215,-3.95056654056702e-08
14,100215,-3.95056654056702e-08
15,100215,-0.560927715739217
16,100215,-0.815251941965695
17,100215,1.44644369040813
18,100215,145.977409387922
19,100215,1.90743440517081
20,100215,2.26882209355778
21,100215,-41.5716821728678
22,100215,-41.5716821728678
23,100215,2.82421532473425
24,100215,142.716219850315
25,100215,0.24977734949578
26,100215,0.24977734949578
27,100215,142.716219850315
28,100215,4.40324902804914
29,100215,-0.815251941965695
0,100241,0
1,100241,0
2,100241,0
3,100241,0
4,100241,-0.0629462705897084
5,100241,-0.0629462705897084
6,100241,0
7,100241,0.133783164201682
8,100241,-0.0541899193367184
9,100241,0.265365833220896
10,100241,0.394761154593218
11,100241,-0.108350320951594
12,100241,0.835607524541472
13,100241,0.142242055646095
14,100241,0.142242055646095
15,100241,-0.16248091231603
16,100241,-0.216581394878379
17,100241,0.521982335873568
18,100241,0.779281037299146
19,100241,0.453791949594382
20,100241,0.580013406537902
21,100241,0.704080141247001
22,100241,0.826005513062124
23,100241,0.344861635878107
24,100241,1.61090048365562
25,100241,0.945802944678943
26,100241,0.945802944678943
27,100241,2.43825055726512
28,100241,0.344861635878107
29,100241,2.0061184918516
30,100241,1.95100678289651
31,100241,0.945802944678943
32,100241,1.89591683140653
33,100241,3.26133924232389
34,100241,3.26133924232389
35,100241,1.84084879319641
36,100241,1.78580282639233
37,100241,1.06348592317129
38,100241,3.20444093147705
39,100241,3.14755485180104
40,100241,0.544924163140809
41,100241,1.06348592317129
42,100241,0.481960786314686
43,100241,3.14755485180104
44,100241,1.17906800104262
45,100241,1.17906800104262
46,100241,1.29256279730707
47,100241,1.40398399860143
48,100241,1.51334536032916
49,100241,3.09068105082247
50,100241,0.418999381525722
51,100241,1.62066070783787
52,100241,3.91039938772231
53,100241,1.55246276987424
54,100241,0.618121093974659
55,100241,3.85336497364909
56,100241,1.65904024497116
57,100241,1.76359065504381
58,100241,0.555155426066701
59,100241,4.6691322155704
60,100241,4.61194614900122
61,100241,0.492191728904304
62,100241,1.86612799554999
63,100241,4.55477124981805
64,100241,0.690381845347076
65,100241,1.96666633611476
66,100241,1.73077909148422
67,100241,4.49760755742532
68,100241,0.627413917212517
69,100241,1.67577775137959
70,100241,2.0652198218711
71,100241,2.16180267484256
72,100241,0.823875556946022
73,100241,1.01780856249329
74,100241,1.62079897145918
75,100241,0.954830412129513
76,100241,0.891854225489999
77,100241,2.0936010232116
78,100241,5.31002779568303
79,100241,1.56584291963414
80,100241,2.18961163136305
81,100241,2.28367009419094
82,100241,1.51090976640517
83,100241,3.72886500428964
84,100241,0.828880003677577
85,100241,0.765907747796349
86,100241,0.9605890186003
87,100241,2.37579081538765
88,100241,5.25271932709327
89,100241,1.15274997648063
90,100241,3.67314413371143
